,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
0,-89.0559081128296,-98.19115625000016,-119.8014549058478,-93.72615625,3.0886081387764364,240.00384374999987,773.5436416356886,1650.47884375,2623.1025670798217,3310.023843749999,3507.7403875446325,3228.7738437499997,2549.3277464177936,1654.1338437499999,958.5462426572287,843.7788437500001,1178.605929879,1381.80384375,1106.3175773972653,631.3638437499999,410.7268636085377,465.06384375,469.53790813021175,278.28384374999996,61.21615932489428,-25.74115625000016,-30.230464185270932,-40.40615624999994,-50.95947009559147,-49.99615624999997,-78.01461690951646,-137.35615624999997,-161.0281246594765,-121.24115625000002,-73.69813724159638,-60.28615625000013,-57.39069951149824,-48.60115625000003,-60.93790399748275,-98.19115625,-117.44235815812348,-101.76115624999991,-85.88967047278183,-85.83615625000002,-73.00441701433616,-42.43115625000014,-37.36641341043929,-76.56115625000004,-118.67396883046341,-128.39615625000005,-122.99877214567036,-126.16615624999996,-127.56849539345092,-116.17115625000008,-107.8772663810885,-113.8111562500001,-120.02318732165473,-118.44115625,-120.6110943393593,-126.27615625,-117.35511669350963,-95.52115625000009,-85.4920069717916,-89.83115625000005,-82.69366302910454,-60.26615625000011,-53.48100795270193,-75.72615625000006,-100.63928978965382,-108.87615625000007,-116.00073176167727,-134.43115625000004,-145.15691120037803,-129.03115624999987,-96.12991976298659,-66.17615625000016,-45.51580430495069,-35.01615624999995,-34.779805057016176,-33.8361562500001,-22.15587454903833,-15.436156249999868,-37.43076219177436,-77.90115624999993,-103.01971075770254,-105.94115624999992,-107.27597466133889,-107.85115625000006,-88.75097853048811,-60.43615625000014,-59.06079962100188,-85.14115624999997,-99.4012903605616,-91.58615624999997,-96.12141084931582,-121.62115625000007,-126.49563172657588,-93.12615625000021,-65.27448910691523,-72.73115625,-76.50138837547492,-38.911156249999976,2.5012658283153826,-8.811156249999954,-57.079768628248246,-83.9811562499999,-82.95248601445168,-96.01615624999982,-129.92897421990918,-143.87115625000013,-123.7126237110819,-107.44115624999992,-120.75279153818589,-136.0811562500001,-117.88458288673013,-72.75115625,-32.10358261544724,-12.096156250000178,-12.0508848517471,-31.97115625000002,-69.17128906216857,-108.23115625000005,-131.82212767876624,-137.51115625000008,-134.88946864970347,-131.6011562500001,-128.99336474234542,-125.44115625000009,-116.42025946430124,-94.89115625000005,-59.44726428093162,-23.836156250000045,-13.651771544292899,-45.551156250000076,-104.43656617793349,-147.28115625000004,-142.35064873139038,-105.1011562499997,-81.66913020828589,-94.28115624999984,-119.76265119979074,-128.13115624999983,-121.01584175608673,-116.3811562499999,-114.96173461736066,-106.20115624999987,-95.17022769613862,-96.09115625000007,-104.34511464142517,-102.01115625000006,-90.30681098470545,-89.33615625000007,-102.59821561194394,-109.72115625,-102.87865451285032,-102.82615625000003,-123.6818578327463,-146.08115625000005,-145.94081932503695,-130.97115625000006
1,-89.74743750000005,-195.23885254631597,-136.0374375,-8.835633985869663,20.28756249999998,227.99056041617806,1016.8625625000003,2142.710311867433,2908.0425625000003,3135.8663397171786,3231.7925625000007,3211.155922988715,2550.7075625,1320.9257102801275,556.9975625000002,893.8599758047807,1559.3375625000003,1465.142444482286,732.3175624999999,303.1180441479431,446.64756249999994,568.4078570177187,332.14256249999994,78.49011036847043,77.54256250000012,118.96168305130882,17.332562499999966,-69.13247742297344,-24.702437499999974,-8.093222745597643,-110.32743749999995,-170.72865246113193,-98.8274374999999,-42.245487140175825,-91.9274375,-125.42727215328951,-70.60243750000004,-43.86740322474718,-108.06243749999999,-151.36262632520786,-114.39243749999994,-96.7540999002247,-141.49743749999996,-145.06855358561077,-72.92243749999993,-42.21818835234956,-100.26743749999997,-132.9518705767242,-81.5874375,-47.472604622094224,-92.38743749999999,-129.17669966606616,-100.69243749999995,-84.83239469004867,-131.03743750000007,-162.44481637760032,-129.54243749999998,-103.35324835643112,-131.53743750000012,-150.4574486721069,-119.87743749999997,-102.4515899501235,-131.64743750000002,-137.42208361929036,-81.88743750000013,-41.53340049229466,-75.87743750000003,-128.87424854510607,-134.26743750000003,-115.04058604243959,-112.51243749999998,-112.61923031303354,-99.94243750000018,-95.65879770052555,-95.97243750000008,-61.14193856398083,-1.567437500000068,16.979149321021396,-16.137437499999976,-37.154329415967865,-26.207437500000125,-41.48532419580704,-102.16743750000006,-140.52290134892,-111.6024375000001,-57.52027574340559,-24.872437499999933,-6.521206001513889,1.912562500000007,-23.26736998002893,-70.26743750000009,-88.75282899578744,-78.5024374999999,-94.6758356647259,-140.42743749999997,-147.8178067270914,-95.49243750000005,-49.78906607953991,-50.93743750000009,-51.24734124237452,-12.06743750000004,24.168800179868185,10.677562499999908,-29.741001658515188,-58.5774374999999,-82.6789166311893,-111.77243750000008,-115.95736164796668,-77.82743749999985,-38.53795278558319,-44.09243750000003,-82.495516000957,-110.28743749999981,-106.88028177504003,-75.00743750000002,-24.523511531676235,17.172562500000083,13.204753597390578,-37.677437500000025,-90.6322698660774,-107.95743749999997,-98.82777427718983,-94.71243749999994,-110.02321748168586,-135.7924375000001,-151.11289227674223,-138.05743749999996,-103.0572321942985,-76.56243750000014,-73.58597289142159,-73.23743749999996,-61.40639712666602,-64.69743750000006,-104.08518499253587,-144.32243749999992,-139.28631716040542,-104.63743749999998,-90.69016009426872,-101.55743749999974,-100.92821528601567,-86.06743749999987,-91.97795402799598,-122.56743749999995,-138.37445830471046,-121.2874375,-99.16791687720291,-94.66743749999998,-95.40843516168925,-88.56743749999983,-85.58200412255003,-96.39243750000009,-108.57215573164619,-106.06743749999998,-89.7240977926311,-73.5424375,-74.2643581223789,-100.18243749999999,-135.31079212250881,-145.21243750000005,-115.95090485146096
2,-77.82329313910054,-67.28399999999999,-70.95785008786673,-54.1340000000001,-11.744252429148673,84.21600000000012,356.2672056297555,913.0360000000001,1671.773424576749,2382.916,2803.910229065531,2770.5559999999996,2219.463002986755,1349.9310000000003,681.0682180839156,635.071,1012.75872853549,1169.161,813.8705166883026,354.176,282.0820943085082,510.93600000000004,594.29411403349,389.41599999999994,156.83981319607813,91.98599999999993,101.30852993461446,60.23599999999999,6.357003763040439,-2.7190000000000225,-11.487326686226197,-56.14900000000006,-86.67391036202858,-74.44900000000001,-72.06990186055666,-105.484,-120.4407362127442,-90.06399999999994,-69.19288393592977,-89.53899999999993,-100.52585897316426,-67.49400000000006,-36.67546453236602,-47.938999999999936,-66.18830794338933,-54.394000000000005,-40.219949022066444,-55.713999999999984,-76.67696514765123,-74.154,-68.23027837768797,-82.49899999999991,-97.33196838632566,-92.20399999999994,-85.96469779763581,-95.36399999999998,-100.09836423268374,-85.67399999999995,-75.23280892647323,-83.80399999999995,-86.24565301787555,-65.41900000000005,-47.97300816714075,-57.09900000000002,-72.09348437084009,-69.88399999999994,-65.54369394150514,-75.6990000000001,-81.40250124351455,-65.26900000000013,-49.39132247277878,-57.68900000000005,-72.42152287633559,-65.57399999999996,-44.21149978930471,-28.159000000000148,-10.814905753627741,19.19099999999969,41.09816715704994,26.426000000000016,-15.620401397029767,-51.219000000000015,-67.27032419592479,-74.78400000000002,-80.52111641530868,-82.23900000000003,-80.42221860768933,-72.58900000000006,-50.255148123343474,-21.464000000000055,-16.904711921003752,-49.57400000000018,-87.66510026028074,-94.95899999999988,-80.7087297003049,-79.27900000000002,-95.21177317458333,-102.48900000000003,-89.80782347174113,-72.27900000000008,-59.923245687190644,-46.06399999999992,-30.23351217007587,-25.0390000000001,-33.693884152792805,-43.773999999999845,-50.665448774619335,-65.79400000000018,-91.12870765714888,-104.66399999999983,-87.43382690704115,-53.963999999999984,-38.89487040712392,-55.72399999999993,-81.4933260589369,-84.32900000000005,-57.785586466857126,-24.043999999999983,-8.646353466134087,-18.453999999999994,-43.10322624584559,-69.74399999999994,-90.3239762892934,-98.70899999999993,-91.20628638713788,-74.18900000000005,-64.45354603699019,-73.61399999999996,-92.33407925196403,-97.109,-76.80299398412492,-48.38899999999994,-39.54682654014438,-55.93399999999999,-74.25325046360875,-72.589,-59.16677921805947,-59.633999999999865,-79.84684752362577,-97.39899999999989,-94.28472119632204,-82.429,-84.42192776283326,-98.5639999999999,-100.07515814805126,-76.63399999999993,-47.43173738766636,-39.77399999999999,-55.95881287452057,-73.74399999999989,-76.95480422562207,-74.43900000000002,-83.9746956029761,-105.26899999999996,-119.15721695324125,-112.42899999999993,-93.04564513529279,-77.49899999999988,-72.47160601879771,-75.23900000000002
3,-258.2692721677514,-103.83359375000003,79.24066344677809,-38.803593749999976,-70.97947104698828,631.21140625,1847.5243662586429,2707.19140625,3007.576103951247,3300.1364062499997,3555.5128114880704,2949.2314062500004,1444.1389344814422,405.60640624999996,800.7839556609241,1714.2614062499997,1671.5715831618124,741.8314062499999,183.27470867845045,442.1714062499999,729.8943107366515,480.89140625000005,85.20973581481641,-5.1335937499998465,38.82611141510969,-50.40859375000011,-138.81913582186831,-68.18859375000001,-0.2373944485750883,-73.15359375,-130.86821935344443,-51.318593750000005,12.561877481865054,-60.98859374999989,-134.5171982291463,-85.49359374999995,-23.70946934801988,-59.06859375000002,-108.28519003227737,-89.6485937499999,-77.20038063345525,-122.45859374999989,-138.22177556312974,-81.00859374999979,-46.62842034964058,-80.86859375,-92.61968683963153,-45.30859374999979,-35.79456368660908,-96.82859375000021,-119.89204423301163,-62.14859374999989,-35.33140868799241,-98.13359375000002,-148.3605048091876,-115.59359375000008,-81.59985772232544,-112.17859375000002,-139.0197153395541,-108.58859375000002,-89.73573476689924,-130.26359374999996,-151.4615710178959,-90.45359375000004,-20.68253473231158,-29.413593750000032,-83.76145988875139,-109.55359375000008,-108.04107013570064,-113.53859375000005,-117.98702303713594,-105.2635937500001,-89.88373866304195,-75.80859375000038,-46.18409125067309,-18.308593750000114,-29.35174057364415,-55.97859374999996,-41.14708056560204,-7.118593749999974,-34.2118275139797,-116.78859375000009,-157.23173117310657,-121.70859374999986,-82.5239310283259,-81.14359375000001,-71.41170336093236,-33.0085937499999,-21.110252079428562,-58.64859375000009,-88.98326684946856,-81.53859374999983,-81.75557317247362,-111.62859375000005,-121.121465138764,-85.40859375000002,-54.619984617704645,-58.70859374999999,-54.32146726849716,-15.703593749999996,9.373564240834781,-13.168593749999985,-42.20734169535848,-41.183593749999815,-44.249936270406536,-85.91359375000008,-130.26428665383315,-128.80859374999983,-97.29983874374886,-82.66859375000001,-94.24292706896362,-109.92359374999988,-114.97650610560092,-102.03359375000011,-66.81958139408012,-29.64859374999989,-27.780806332876082,-65.88359374999997,-105.1790364927941,-114.88859375000001,-102.77682077633338,-88.14359374999987,-79.58116799046695,-83.92359375000024,-102.1233193224295,-114.9085937500001,-105.95366637466081,-93.00859375000007,-99.55900095829944,-109.35359375000007,-94.48320315138282,-73.30359375000019,-84.99025291591015,-116.30859375000001,-114.74956843430954,-73.54859374999994,-43.457221267242375,-54.21859374999964,-80.7104794175136,-96.53359374999978,-108.02544924558333,-121.30359374999995,-123.16672221633713,-111.47359374999985,-105.3137024495131,-110.50359375000005,-108.55076933869535,-91.05859374999997,-74.83634908749771,-73.94859375000003,-83.17150526851388,-94.26359375000001,-104.1891118187833,-105.70859374999989,-94.2013387875703,-84.01359375000003,-94.52156713750358,-119.94859375000003,-133.7319058428235,-121.85359374999999
4,-173.67331302183663,-132.22131250000012,-86.07602047498094,-119.84131249999999,-92.21099908650544,259.0836875,965.0385018350119,1791.5986875,2555.7599516128007,3196.5436875,3488.0572309307486,3065.5386874999995,1986.8676311618733,976.4086875,737.9002180628045,1141.9436875000001,1432.3621891483435,1183.0936874999998,707.6451791021524,498.8836875000002,612.1543277819436,753.4586875000001,721.0201518667996,543.3386875000002,315.4263725268854,104.09368749999993,-23.641176748560227,-26.791312499999748,45.42640898539358,91.08368750000008,58.31048170917737,-24.73631249999991,-98.51608897599769,-118.70131249999989,-82.29122530545712,-35.18131249999992,-29.983036690150044,-64.14631249999996,-91.88480523362011,-98.37131249999999,-111.890051873668,-136.4263124999999,-134.24775488815075,-95.42131250000011,-64.68297388897945,-71.41131250000001,-87.68973055220005,-86.08131250000008,-85.93440432079572,-107.35631249999997,-127.9453279708915,-123.93631249999996,-112.65804817816519,-116.6313125,-123.53375005116318,-118.10131250000006,-116.96941015691229,-134.1013124999999,-145.73145183092518,-128.8663125000001,-104.21505342080465,-101.13131249999995,-107.05460101689894,-92.76131249999999,-65.34505291909605,-54.80131249999992,-64.7251458217585,-75.40131249999997,-82.99286158127954,-98.50131249999991,-116.74684072635594,-120.93131250000012,-112.6764535676265,-106.77131250000019,-99.86020306229103,-73.15631249999981,-26.042855602129364,17.043687500000033,34.103242013000795,21.398687499999994,-15.520745696068815,-66.71131250000015,-113.61233897669732,-137.50631249999984,-135.49080758524585,-117.89131249999998,-92.17007169952282,-61.33631249999988,-35.555437814188096,-30.191312500000024,-48.12634246870576,-73.41131249999994,-88.16618902583667,-91.63631250000003,-96.82356246040541,-108.19631250000003,-110.46232226767388,-88.93131250000006,-56.819826252704644,-43.56631249999995,-51.43804642272951,-48.331312499999896,-19.966018168735417,-2.9713125000000105,-35.755945079015035,-96.60131249999992,-130.02306297079346,-122.50131249999974,-107.65176838701994,-102.86131249999997,-92.76025614281264,-78.84131249999999,-87.84802711904936,-113.14131249999988,-104.24914566135334,-46.08131249999984,1.326963347219646,-17.251312499999983,-73.98515074314389,-105.30631249999995,-102.54163533856757,-103.56631250000018,-120.04486876605051,-129.54131250000003,-126.9169905415014,-129.54131250000003,-135.47098759515137,-124.81631250000008,-101.88828501949071,-91.09131250000002,-91.17081807226472,-79.13631249999992,-61.25650087365537,-70.6413125,-105.22005171921623,-118.55631249999975,-90.72221464514118,-61.63631249999999,-68.27913152256818,-90.59131249999962,-92.13567791558103,-79.42131249999996,-82.7104186897325,-103.08631249999989,-117.86717510820111,-122.47131249999987,-129.44612350669604,-135.10131249999998,-122.23268295503942,-94.19631250000006,-77.34550605562988,-87.50131250000013,-114.57721424791225,-139.5563125000001,-148.9795478176675,-136.70131250000006,-110.31226238833955,-92.81631250000001,-100.3760417822487,-121.3313125000001
5,-92.73384654433684,-113.54409375000024,-151.51154076925394,-122.93409375000006,-45.00286346095125,118.80590624999996,597.2941249477667,1518.3109062500002,2587.198498097041,3346.96090625,3643.377780654586,3530.49090625,2928.3578414695007,1875.71090625,984.4298026469073,958.8609062499997,1564.1234255771083,1747.9659062500002,1051.073716769964,256.83090625000006,231.96946053756432,711.9109062500002,826.5876342500626,397.24090625000014,4.858708377955793,-14.134093750000119,68.81603005502251,-0.5640937500001542,-88.55350974019379,-50.439093749999984,-1.8098909318023857,-44.814093749999856,-77.80167591679685,-31.54409375000006,-12.37375424295621,-80.72909375000002,-130.6155621696916,-100.62409375000001,-85.74915384452308,-139.94409374999995,-170.40182515472924,-122.81909374999998,-84.60852060349306,-112.69409374999987,-131.33238960623098,-89.21409375000013,-58.322222952204754,-90.59409374999998,-122.93156723070382,-106.74409374999988,-95.87760308294995,-127.36409375,-142.28873835828543,-102.22409374999998,-67.31891365612805,-85.4340937500001,-111.48243647371862,-104.21409374999999,-99.82642467714906,-124.59409375000016,-133.06394315006068,-97.74409375000008,-69.42221773240692,-86.89909375000002,-110.82575341043194,-103.55909375000016,-93.85425481733009,-108.80909374999996,-119.747512214122,-107.76409375000013,-108.36326295507345,-140.17409375000014,-159.7516668815758,-135.60409374999955,-99.85795183016415,-80.91909375000012,-52.15747132614466,4.985906249999886,50.38203862612218,46.58090624999994,14.856027967338633,-14.234093749999914,-51.71451720081029,-107.54909375000017,-148.4360589347666,-144.06409375000007,-113.98160008459715,-90.3490937500001,-74.27161454642663,-61.99409374999982,-71.12035823838713,-105.03909375000016,-130.40094738287854,-124.65409375000009,-111.01306525553778,-115.3090937499999,-123.04418317583188,-110.12409374999996,-83.07525691102951,-57.659093749999926,-28.253579419307115,9.260906249999977,30.28494442111156,10.050906250000054,-38.4862295450133,-82.26409375000009,-108.35032945654697,-123.44409374999985,-127.88471575636238,-115.35909374999991,-93.05300231403902,-82.3340937500001,-96.2638164626614,-122.93909375000013,-132.86898202102083,-105.98909375000008,-55.74368498504961,-20.849093749999952,-26.41668307060283,-60.61409375000008,-96.1084857919264,-120.88909374999997,-136.3737802314227,-141.33409375000008,-136.53870639533852,-133.87909375000007,-141.74775388849932,-149.33409374999985,-141.41013101440365,-120.80409375000013,-103.0078981055305,-97.41409375,-104.12855078346732,-117.93409375000005,-127.30960127014512,-123.6340937499998,-116.59595875955888,-121.77409375000013,-130.53661648580888,-119.7340937499996,-96.20554115006706,-96.04909375000011,-126.8524609020086,-148.7640937499999,-133.58448168695446,-106.1840937500001,-101.32023059046173,-112.77409375000006,-114.94963506656535,-106.19409375000019,-100.27503392371713,-98.4640937500001,-97.17327418060738,-101.87909375000012,-111.46701794566269,-112.1940937499999,-105.44069592520827,-112.98409375000004,-136.7972447926281,-147.23409375000003
6,-86.00684375,-128.68321522605254,-85.88184375,-27.09316493742827,-10.911843749999974,166.17033976058755,739.3131562499999,1568.10047483187,2270.8181562500004,2684.7635575130257,2836.77315625,2567.961664991339,1718.13815625,717.8878866214541,383.83315625,867.0407636062778,1335.4731562499999,1073.635354990246,435.92315625000003,227.01936678990037,512.62315625,658.3883861760172,362.3231562499999,4.257055451501245,-50.77184374999996,63.78744361491047,81.72815624999993,18.167576849825053,1.8581562500000217,1.9166645321880225,-57.73184375000003,-116.83874932641417,-95.54184374999996,-46.02244222578008,-47.79684375000002,-73.96622714282216,-72.15184375000004,-67.24596647134356,-89.69684375000004,-102.27252062062162,-78.04184374999994,-59.00585565347366,-71.7418437499999,-75.01311781870905,-47.24684375000004,-35.07133400108205,-62.75184375000003,-83.51949872547232,-70.65684375000001,-67.60912895974076,-98.28684374999997,-115.76313974625684,-91.36184374999993,-70.51308750279466,-87.82184375000001,-106.1568179904758,-92.45684375000002,-78.76595801173364,-95.19184374999996,-112.40193832845806,-102.57684374999994,-91.56255092154555,-100.16684374999997,-97.58218787531365,-64.48684374999996,-41.5427305163345,-61.41684374999999,-87.92512489909556,-77.70184375000002,-53.233453302376404,-58.64684375000003,-83.7543463057161,-86.66684374999996,-60.60213161652893,-29.82684375000032,-4.964671327280641,15.573156250000068,21.956330203586276,6.828156250000035,-16.427491133703512,-36.50684374999989,-62.50513188286709,-95.64684375000003,-109.7829453158557,-87.07684375000002,-49.39177734772291,-28.64684374999993,-27.49873868722318,-32.0218437499999,-40.499487238866436,-54.87184375000007,-63.15516030451611,-56.03184375000001,-48.020608988946094,-60.18684375000001,-89.22572478826199,-109.18184374999989,-99.53734941124534,-64.24184374999996,-27.76293639521319,-12.976843750000057,-16.86475796891075,-14.706843750000004,2.3304301970817107,9.098156249999988,-15.146870731472319,-48.396843749999974,-56.09742885391887,-45.77684374999994,-54.207021355520624,-86.85684375000001,-109.78746204285223,-101.91184374999995,-77.55591387520624,-53.91684374999993,-32.79352380243628,-20.331843749999976,-29.050754376022326,-51.046843750000036,-61.25897236304834,-56.321843749999836,-59.834960955886146,-81.07184374999987,-99.7871139745316,-101.81684375000009,-98.72399122588176,-99.75684375,-93.629197858096,-73.0918437500001,-52.29362930753507,-44.97684375000006,-47.34665103377692,-54.69184375000007,-72.10776062639269,-95.19184375,-102.2702845109032,-82.68684375000004,-56.42853986638588,-50.59684375000005,-68.7000244776356,-93.82184374999987,-109.49829498710493,-108.57684375000008,-94.44482886618718,-82.0218437499998,-85.66384545090335,-99.47684374999992,-101.97757545281867,-85.72684374999989,-68.43234836528936,-67.99684375000004,-80.20745069915137,-89.07184374999986,-87.22195233173555,-78.11684374999999,-68.67442997073357,-67.19684374999993,-78.69655635610148,-94.78684375000005,-97.10657240076117
7,-160.04565116949706,-99.69790624999995,-12.783461679324716,-40.51790624999997,-8.324148512986227,371.8920937500001,1027.2645225914764,1649.6020937500002,2194.321192241616,2746.83709375,2954.416230451298,2280.51209375,996.6907309073239,221.66209375000003,565.8451848516523,1301.4770937500002,1388.9757305777787,854.28709375,517.1518372593601,685.6470937499998,861.167674815268,653.3170937499998,291.5331193940733,110.65209375000006,76.12503969819497,25.517093750000015,-20.60112721230047,-7.202906250000041,-14.520451190665511,-90.18290625000003,-129.9544564050774,-72.00290624999985,-20.222772171536192,-54.60790624999994,-96.84175591696496,-73.85290624999993,-48.22885712799645,-79.16790624999996,-106.20559460462799,-76.4879062499999,-51.48160161347815,-85.43790624999981,-118.6881105272371,-88.90290624999989,-41.98928017120336,-41.57290624999996,-62.327744951688686,-57.22290625000002,-47.186094940449834,-66.29290624999999,-90.35885940883054,-88.40290625000003,-81.1288133837806,-91.38790624999994,-97.35381593506247,-82.83290625000001,-74.53944952358029,-88.6479062500001,-99.33500743577767,-93.8929062500001,-97.1344379169023,-111.54290624999994,-99.80608045918811,-57.93790624999996,-38.13568241420856,-65.09790625,-94.83672567420703,-90.97290625000001,-77.98546180283077,-82.45290624999994,-83.28309958496962,-60.4329062500002,-37.944014781504436,-38.13790624999987,-40.72308155667035,-24.527906250000385,-7.129446486702605,-9.532906250000096,-20.426874881297934,-25.352906250000046,-35.51821897932594,-60.98790625000004,-86.76098650435276,-96.18790624999998,-89.52606777751951,-67.86790625000008,-31.665657974712943,-2.6579062500001243,-9.370397840066573,-42.772906250000005,-64.5163000595576,-64.58290624999992,-69.33595418199815,-87.89290624999995,-97.02311679294013,-88.00790625000003,-81.50617530536701,-83.48290624999998,-71.45873399155009,-39.07790625000001,-12.321826002274605,-6.992906249999976,-9.726651982546713,-13.852906250000075,-33.46963192289556,-67.44790624999999,-88.60063285017742,-84.94790624999985,-77.28370746799857,-82.28790624999996,-91.24969191704315,-95.71790625,-99.7226696420768,-97.12790625,-73.32739547425146,-39.962906249999946,-30.669058529531995,-50.14790624999996,-64.85138287841426,-57.952906249999984,-55.08571344080102,-77.21790625000006,-104.52904120443473,-110.34790624999998,-100.51236717337164,-94.90290625000003,-94.8366690160037,-91.60790625000004,-86.33094125154184,-80.45790624999992,-65.69833982430289,-43.57290624999993,-37.46557169797312,-63.16790625,-99.6183030964594,-110.34790624999991,-87.98435582409459,-59.79290624999996,-51.47025414650231,-60.48790625000003,-67.82863200370966,-65.33790624999996,-63.02376894276515,-70.85790625000007,-82.82885127822962,-86.98290625000003,-85.42056434431043,-89.95290625000001,-98.75968056361386,-95.81290625,-78.46514349834138,-65.92790624999992,-70.45179244087718,-79.34290625000003,-78.950496109961,-77.63290624999999,-87.61392192976672,-100.56290624999998,-101.02919953994888,-91.28290625000002
8,-160.38166034071818,-86.60215625000004,1.6866406213521543,-19.48215624999999,58.91652006670827,542.52284375,1317.6788880845943,1983.52284375,2432.8153337913645,2798.77284375,2855.026182088888,2147.7828437499998,926.4907689568645,248.32284374999998,697.2657150804243,1529.8028437500002,1652.6276058094304,1042.49784375,550.8409314126908,572.9528437499998,655.9883470633874,397.67784374999997,31.48331802099122,-75.18715625000004,21.13947785152655,60.302843749999994,2.1071759682452296,-40.03215625000013,-55.1868862488797,-93.58715624999999,-121.5902812803638,-93.5771562500001,-57.97202806427207,-67.96215625000004,-86.61435598007674,-71.81215624999993,-56.30463022155028,-69.73715625000001,-78.37861048715212,-63.66715624999987,-64.9760035232625,-92.0871562499999,-91.19011775393909,-46.71215624999989,-23.357021695903754,-59.407156250000014,-105.6660079235423,-114.17715625000011,-105.64865645279514,-108.94715625000005,-109.98998512622887,-96.50715624999998,-85.48276927959955,-80.64215625,-67.02595890928862,-59.4871562500001,-86.30890722606912,-120.54715625000003,-106.4440778682646,-56.592156249999974,-37.56805969000328,-57.02215625000005,-58.57933947634615,-34.682156250000034,-42.64445078752016,-92.02215625000002,-118.79596944186598,-98.25215625000006,-84.67959723535174,-105.68215625000006,-112.73569686250745,-77.45215624999992,-46.78882173524906,-54.74715625000037,-60.76120722349791,-28.44715625000012,5.5241094911185655,-4.597156249999998,-40.13196033883618,-59.13715624999992,-60.905971095789994,-64.06215624999993,-64.19710424015153,-53.67215625000007,-45.98306313847779,-47.97215624999994,-42.74408282283744,-24.27715625000002,-12.788382560014526,-17.95715625000001,-26.2383910324219,-37.35715624999999,-67.57447650200018,-104.28215624999999,-109.17083227447735,-82.85715625000003,-71.85056429267468,-90.38715624999998,-91.63227799228183,-45.15215625000005,10.075046695001788,24.97784374999995,6.873567121828728,-10.667156249999962,-25.393991343437804,-53.95715625000017,-89.94241360084746,-110.98715624999996,-111.33409497737556,-102.66215625000011,-96.64728187637463,-100.1371562499999,-109.6080675927553,-104.03215625,-67.5994434538782,-22.66215624999991,-8.737128438110886,-25.47215625000004,-34.65879470439077,-25.42715624999991,-32.220486195308226,-71.8171562499999,-108.37280894284375,-108.37715625000001,-91.79454503107519,-95.56215625000006,-115.61078900735242,-119.65715625000004,-98.02301463261256,-70.6521562500001,-56.15988345456324,-58.77215625000002,-75.71262400188579,-96.64715624999997,-104.02939935643661,-90.83215625000017,-71.13028678660477,-61.74215624999993,-62.91595047738386,-66.88215624999988,-73.12397067401996,-83.14715625000002,-90.87350669258626,-90.62715624999993,-86.53448696585639,-83.62715624999998,-77.64740212482033,-64.34715624999995,-52.49384272213432,-56.20715625,-76.17104337409464,-96.81715625000004,-103.10039633393876,-95.82215624999998,-88.90260596575428,-93.09715624999998,-105.0486368926336,-114.26215625,-117.2990594070003,-118.16715625000008
