,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
0,-129.5123125,-234.65180793868356,-134.32231249999995,17.041394517345452,21.622687499999984,193.2085601160329,990.4526875,2201.395218023508,3118.3926874999997,3471.7876110178145,3516.7776875000004,3238.8824645717473,2343.0026875,1202.0703301393123,860.3476874999999,1598.6543827779842,2299.6226874999993,1900.1912086824323,831.5326875,259.14978336131685,409.24768749999987,535.3315198987299,249.53268749999995,-47.534562607030296,-35.65231249999994,53.86155295562571,-9.797312499999975,-81.77389007290564,-33.43231249999987,-17.93706384593733,-129.4523125,-198.003509582534,-118.65731249999985,-48.73465506707964,-105.28731250000001,-163.53473012790283,-115.4023125000002,-62.5132485762972,-100.3923125,-146.20104913947173,-122.50731250000007,-102.69887870271421,-144.03231249999985,-165.70759314600755,-111.78231250000013,-62.715680906772704,-78.31231250000009,-92.11106898921443,-59.9123125000001,-56.341001258073035,-124.78731249999998,-175.03732760847538,-127.7823125000001,-35.567972772803955,25.50268749999998,66.7641027022973,112.57768749999991,127.50588438157041,92.26768750000005,52.33744993793914,28.842687499999897,-20.508448829805246,-97.1423125,-120.55454007252345,-51.6773125000002,34.00973684175355,53.6826875000001,17.055680595849225,-27.00231250000013,-63.687480634514145,-88.20731250000003,-82.67042991782219,-57.07231250000012,-49.893985802176886,-63.622312500000206,-64.898722514787,-58.73231250000032,-83.44414032204294,-121.97731250000001,-108.67568174987514,-44.1023124999999,-12.113284316131683,-54.01231249999999,-110.84461091344758,-123.32731249999999,-109.69587282419852,-108.58231249999989,-116.44802573955258,-119.04731249999995,-123.95143747468717,-129.51231250000012,-115.34382182918276,-88.18231249999997,-85.17545755636816,-112.12731250000006,-129.8500093379149,-118.30731249999988,-104.10667320677467,-110.0273125000001,-125.16628176503205,-136.68231249999997,-146.2415734237657,-148.13731250000015,-134.16680901846516,-120.72731249999993,-126.78546705391014,-130.32731250000018,-95.92053488667304,-38.7123124999998,-7.689244910971695,-11.05731250000008,-13.711877210671872,-4.657312499999847,-9.779094896220187,-37.907312500000046,-68.69747601307039,-94.85731250000006,-125.2114066321304,-147.19231250000004,-137.56811314056233,-109.1423125000001,-96.72123966312148,-99.3123125000001,-87.18847811222281,-63.69731250000011,-66.04821390461638,-100.92731250000003,-129.46668502502996,-124.78731250000001,-103.31185406445027,-92.00231250000002,-98.65744396640125,-117.63231249999998,-136.31797222091066,-138.33231249999997,-123.988217718032,-116.65731249999988,-126.8170252612613,-131.33231249999963,-114.84032421933527,-102.41731249999967,-116.39062835902018,-131.90731250000005,-117.39367131492122,-89.61731249999988,-82.56799738742764,-89.92731250000013,-87.96044457547873,-88.52231249999993,-115.16420288325517,-149.0273125000001,-153.9253773402163,-136.69231250000013,-127.9779544272763,-121.13231250000014,-88.583375244742,-46.252312500000244,-41.30540106681171,-78.76731250000007,-114.19443500797632
1,-140.29627051345332,-111.5868125000001,-66.93784700367026,-90.61681249999992,-35.812066839314326,321.31318750000014,929.7110461033051,1552.3731875,2135.969238045228,2708.5881875,2946.873414594039,2386.9831875000004,1243.9207568495299,490.8531875000001,745.2407058506392,1459.8931875,1656.1076088284453,1163.3981875,628.2276167988989,484.5781875000001,498.5140050200349,345.0531874999999,105.64985513553123,8.343187500000056,42.95916297687981,61.498187500000085,33.12246255070508,7.853187500000047,-22.272150646520203,-77.78681249999995,-116.50775106226966,-109.10681249999996,-99.21991406884354,-117.18181249999996,-124.78707085937053,-99.97181249999994,-84.03142401636013,-98.2268125,-103.73893787539839,-84.09181249999995,-78.17434836211342,-96.64181250000004,-94.88254193656914,-62.41181249999988,-51.07860502204021,-80.86681250000001,-102.2784642159431,-85.67681250000007,-67.87735362789581,-77.59181250000006,-89.12740850363522,-79.10181250000008,-59.368621228150616,-31.09681249999997,23.974598156673977,88.00318749999994,113.13514789351919,97.66818750000002,84.29843037139719,73.54318749999993,21.032036799817007,-64.40181249999998,-107.3105923874516,-75.70181250000007,-23.63805495603711,1.918187500000002,15.818502606141806,28.238187500000038,8.376118086088212,-44.91181250000005,-72.87106087212948,-43.76181250000015,-5.1073914629597965,-6.24181250000008,-30.353813918102645,-45.67681250000001,-62.45484581159556,-90.95181250000005,-98.81125180756656,-63.55681249999996,-23.41634673743181,-25.33181249999994,-57.929000049562376,-80.54181249999993,-85.58088302570795,-89.24181249999995,-89.72894315345789,-77.25681249999997,-64.06905526355703,-67.87181250000006,-81.66249420861499,-87.67681250000004,-84.47907949885656,-79.08181249999998,-72.43722949322041,-70.8568125,-87.65659058868347,-115.12181250000002,-121.51407526689043,-96.47681250000011,-72.57960573921874,-78.90181250000005,-98.8208123416659,-99.08181249999998,-77.74184301276264,-55.796812500000144,-39.75677922519807,-21.281812500000214,-2.59185608409976,3.5531874999999644,-5.746167096684573,-21.111812500000113,-34.34168848219221,-42.55181249999987,-46.320347181194606,-52.916812500000006,-71.23944053561678,-94.74681250000006,-101.57693131823373,-81.81181250000006,-52.81850095528162,-37.28181249999997,-38.33418040115433,-47.56681250000011,-63.845064390498365,-87.83181250000008,-107.61163110883012,-109.18181250000009,-98.69235786406294,-96.7268125,-108.05475651712132,-112.17181250000006,-91.26748282092205,-56.801812500000025,-37.25168152531215,-44.26681249999993,-62.59602627469492,-73.32181249999968,-75.40236905633859,-79.72181250000031,-91.19354785488419,-103.42181250000002,-104.53396588672884,-84.02681249999996,-43.729113142211816,-7.6568125000000435,-6.726254483235039,-41.84681250000003,-76.06293544995526,-79.18181250000009,-66.12062448551731,-69.64681250000007,-87.85931087798919,-88.05681250000004,-59.244462525135816,-31.501812499999943,-37.53221607496536,-75.17681250000004,-112.750350410999,-118.29681250000006
2,-90.421375,-130.94599458722996,-77.43637499999993,-0.38660765455466617,0.27862500000004786,86.45058230827414,522.5236250000002,1254.3749868319821,1950.558625,2428.3465060264325,2687.383625,2562.238231114901,1843.0136249999998,863.4557692796313,436.84362499999986,881.7476800816834,1515.9236250000001,1507.5095796213632,911.268625,423.83541848041125,360.958625,400.49327616837115,248.46362500000012,36.81137815300022,-23.236374999999867,22.591250860857826,37.038625000000025,15.489978968790894,-0.9513749999999987,-38.81499056399721,-102.43637499999994,-123.44936007816133,-85.07637500000001,-65.79515766209147,-99.55637500000006,-119.23306135214162,-87.9913750000001,-62.87148541025016,-80.91637499999999,-98.6003311192417,-88.64137500000001,-88.22718780698503,-110.04137499999993,-107.58731046265517,-67.39637499999989,-40.687151008135885,-49.851374999999905,-54.63425246789181,-40.35137500000005,-47.901652896981815,-84.55137500000002,-92.98633319135321,-44.05637499999996,18.68714047142373,58.82362500000002,96.89987242834889,148.798625,181.88307208806108,164.72362499999988,107.11395829242335,31.653625000000005,-43.16652954429098,-83.95137500000004,-63.8416826589937,-10.401375000000115,21.35002099065383,22.618625000000094,22.441273185695877,18.23862499999987,-15.174321777877651,-55.59637499999998,-51.04108617468037,-8.816375000000008,9.450198101459364,-13.936374999999856,-35.722875399418285,-38.33137500000012,-53.09415676591483,-83.79637500000007,-86.90802733012856,-51.026375,-24.408109581398108,-37.37137500000003,-60.97427784841619,-67.37137500000003,-71.13237533545107,-85.73137500000003,-94.78499726260172,-91.17637499999994,-94.27944502498578,-107.01637500000005,-104.15490236769645,-81.93637499999997,-71.43562598047993,-84.74637499999996,-94.84964578016894,-86.32637499999987,-79.74848170321906,-87.43137500000012,-89.28603499681898,-72.08637499999993,-52.93497517279913,-46.22137499999998,-43.68372229117752,-41.00137499999991,-47.95516600937013,-60.06137499999986,-55.87108708799113,-33.951375,-18.817122712124288,-20.786374999999992,-22.609779790110395,-13.386374999999845,-4.35384700200342,-5.871374999999929,-18.052359054410573,-44.08637499999995,-82.16614121198921,-108.74637500000001,-103.68187487867941,-84.90137500000002,-82.17816030774115,-88.69137500000011,-81.08731624654502,-71.77637499999993,-87.10554660698712,-105.59137500000003,-82.57854636976546,-34.391375000000025,-28.029546965085686,-76.81637500000005,-115.7741597901839,-101.99137500000002,-73.28359112244442,-75.71637499999997,-92.75896753239515,-87.2913750000001,-65.62648309862152,-55.48637500000008,-56.73531165253229,-55.85637499999993,-60.60473721961424,-80.85637499999987,-97.02026492713102,-83.4563749999999,-48.14448377950974,-20.91137499999995,-16.452368477273893,-30.98637499999998,-57.918912645305795,-84.99637499999994,-93.94584054179731,-84.64637499999995,-82.28572987312212,-100.44637499999996,-116.92300569669075,-108.54637499999998,-88.96251788556314,-83.96637500000003,-87.29321905944795
3,-115.13606250000004,-139.66154486635003,-80.93106249999997,-28.674933042856466,-50.77106249999997,57.23646839091501,546.1889375,1303.4017590450676,1979.4389374999994,2453.426006393229,2786.3189375,2770.0857709810325,2079.2939374999996,1013.2745870684166,503.0089375,997.2368851087333,1774.1239375,1829.5580119315389,1138.1889375,509.88418114318597,402.7389375,480.95615469092365,335.9889375,67.52059726268251,-37.126062500000046,20.746454671825944,54.163937499999975,11.52492406517203,-35.91106249999996,-68.66716847772096,-103.23606249999996,-111.10729619945627,-81.53606249999999,-72.99293259786617,-111.10606249999998,-130.2847997312843,-91.4160625000001,-57.40729200116232,-79.32106250000004,-106.90318685714833,-87.5310625000001,-60.86890787992991,-76.23606249999992,-98.13573054912631,-74.4110625000001,-30.614091328182653,-20.746062499999994,-39.92042623589204,-53.79606250000016,-65.28443452133703,-88.93106249999998,-101.83627059276446,-78.57106250000005,-39.645632015493334,-14.636062500000037,9.803513791202903,57.68893749999995,108.59448391634047,120.43893750000012,86.97704254418682,35.06393749999995,-17.45409046156064,-66.61106250000003,-97.08653950726605,-84.01606249999995,-23.461497055911934,50.94893749999994,86.49836954621082,54.99893750000001,-13.658173306558567,-55.21606249999999,-42.33636183770142,-12.341062499999907,-6.170744893117302,-13.081062500000229,-10.302771384248388,-19.571062500000238,-67.64781004822808,-117.32606249999986,-106.61776541836495,-46.96606250000008,-14.242580244436198,-41.2410625,-84.13257440630197,-102.1710625000001,-105.92801518313465,-111.1460625,-105.21757692828467,-83.37106250000005,-68.75949262590518,-72.93606250000013,-77.38010644621605,-72.6360625000001,-75.93752949355161,-93.33606250000007,-103.68398496467842,-97.26106250000005,-93.35580546953175,-103.48606250000006,-112.33657194964188,-109.52606249999995,-105.72046698671909,-104.55106250000001,-93.9518542827773,-77.47606249999995,-77.03725205033206,-90.88606249999985,-86.92211854336145,-54.25106249999986,-24.019796864155126,-19.62606249999996,-22.106194286221324,-8.266062499999862,8.457432773713066,1.163937500000003,-30.646191267562145,-67.17106249999983,-94.31295324435114,-105.2460625,-95.54582415066093,-73.66606249999995,-59.28214010685754,-58.63606249999988,-58.91201959097641,-54.7510625000001,-57.05882385292209,-66.33106249999996,-64.81433524594051,-49.97606249999998,-48.64928659233257,-77.4160624999999,-111.38361296806238,-115.6260625,-91.66220240228155,-70.62606250000002,-71.52488345313536,-85.8360625,-95.99410146296285,-93.30606249999965,-82.42235433733084,-77.97606249999971,-90.18378148012178,-107.90606249999995,-107.20769375927148,-83.00106249999989,-57.85461663650297,-51.10606249999974,-55.910812627456394,-59.19106249999996,-66.68694762223902,-88.73606250000003,-113.50293056982284,-117.63606249999992,-99.53079956849052,-81.11106249999992,-76.51161986811783,-78.39106249999989,-78.83010934095418,-84.43106250000005,-100.33199534616021
4,-239.41252019791204,-130.28090625000004,31.511232053345168,-10.900906249999991,65.78685076860646,797.2490937499999,1987.8439368398376,2877.1340937500004,3232.7805360511397,3450.1940937500003,3502.8192758272853,2805.73409375,1477.865142593469,717.3640937499999,1230.1639567080106,2090.2790937500004,2000.1006125119575,1071.93909375,429.1765829554244,470.85409375000023,559.58570677221,271.9390937499999,-41.40776400867756,-47.815906249999955,41.62930629524777,-18.505906250000038,-98.03324870294477,-54.18590624999992,-24.162196589828667,-113.98090625000003,-179.13790406276166,-119.64590624999988,-68.13977469250436,-115.32090625000001,-143.33543387547059,-80.46590625000007,-48.14325436551404,-117.45090624999997,-170.3035308191212,-128.09590624999993,-85.61769176509836,-104.40090624999986,-95.47417786244301,-16.480906249999833,25.14968663646283,-28.230906250000075,-77.494507741304,-58.06090624999996,-52.22053291795453,-114.00590625,-156.49503455240048,-109.43590625000007,-32.46425702173127,13.144093749999968,58.26894236704891,118.89909375000025,139.0088154190878,105.44409375000012,80.95462003793997,70.02409375000005,-1.5730770129153768,-121.54090625000003,-160.25847465474297,-69.90590624999992,30.932930812704654,39.299093750000026,-1.7994782677671424,-20.455906250000112,-29.71085456049103,-53.370906250000075,-59.41966913112343,-37.4809062500003,-36.49235978320473,-69.15090624999996,-83.00563856541771,-69.66090624999987,-88.61976686118908,-140.08590624999997,-137.53054969040747,-59.11590625000014,-3.743053513739568,-35.51090624999982,-89.11431701771068,-95.14590624999994,-86.98489537404394,-111.04590625000006,-134.88981074430203,-122.35090624999994,-109.44653399460461,-129.75090625000007,-144.718181669314,-119.78090625000006,-95.68474578021959,-115.08090624999994,-145.40470168985811,-140.67090624999997,-119.23182392024755,-117.99590625000005,-124.31855643958761,-111.99590625000008,-96.8787871474047,-103.80090625,-119.61305936665448,-122.2759062500001,-116.83791246483548,-108.50090625000007,-82.95215573633256,-43.265906250000114,-21.086784904048415,-24.150906249999963,-20.12957914213993,2.109093750000085,5.942086497427482,-30.605906250000032,-75.46939142921327,-95.08090624999998,-100.74618379514051,-113.98090625000003,-127.36622897216287,-126.72590624999981,-115.88147461892783,-99.47590624999995,-76.6989106569156,-64.02590625000019,-83.60575531661244,-119.80090625000005,-131.95653446203343,-117.7559062499999,-114.16271908800229,-128.7859062499999,-128.1983120159355,-106.76590625000007,-104.20130552082071,-133.03090625,-150.5813611893782,-132.39590625,-114.70807904696679,-128.36590624999963,-145.42136215728146,-133.48090624999975,-114.20601959329629,-119.36590624999997,-128.60492694696651,-103.91090624999997,-59.00038161788433,-42.730906249999975,-68.23567202338066,-103.27590625000003,-122.71485205714615,-131.33090624999997,-137.19369458043138,-135.87090625,-124.38577003569347,-107.92590624999991,-91.06600695898823,-78.51090625000013,-80.37308828785014,-98.94090625000007,-114.93985862981937,-107.23090625000012
5,-146.04801873426737,-82.86190624999993,-15.221989033673779,-46.14190624999995,-12.786681590502212,332.94809375000006,939.7067677500108,1556.0880937499999,2129.0280190471494,2699.1180937500003,2944.2870874841024,2389.7380937500006,1247.6214370398918,499.9930937500001,765.5546643493037,1482.1080937499994,1658.285009213114,1133.54809375,580.791356535319,450.45309374999994,497.34798944782966,367.10809375,121.5907167238871,-1.7719062500000717,15.860918120462927,45.24309374999994,44.18074872832612,33.813093749999965,-7.372944503443151,-82.69190625000005,-124.62070984244868,-103.87190625000004,-87.5827227600825,-115.80690625000004,-128.88423436569497,-85.36690625000003,-44.24465622546451,-59.82690625,-92.91725245886768,-94.49190625000006,-88.1529843151588,-103.14190625000008,-106.63826745090975,-68.7369062500001,-25.875789368785988,-19.57690625000005,-32.086292883239466,-34.83190625000013,-43.32389197918589,-73.61690625000006,-95.52474495570429,-77.48190624999998,-36.57813399203803,-4.196906249999984,21.109638505250544,53.69309374999993,87.09858856639549,105.53809374999993,99.71193899234486,58.74309375000014,-17.731771008745085,-90.90690625000003,-107.68896967905044,-64.98190625000005,-11.584902294154972,17.263093749999925,25.34825838658331,17.468093750000023,-11.386403601696856,-42.991906249999985,-44.00087653754788,-17.43190625000011,-0.43025209036088086,-5.93690625000049,-14.450042293873153,-24.681906249999898,-56.028438603477525,-94.12690624999998,-93.55677007716653,-50.01690624999989,-15.348036583719633,-23.26690624999985,-50.5384104109134,-68.46190624999998,-82.22153719572407,-99.36690624999999,-106.73682638276195,-100.33190624999992,-96.63308809947108,-97.20190625,-83.71903062124647,-62.256906249999815,-66.65972381631639,-100.84190625,-124.12347900160427,-114.21190624999986,-99.39692578271378,-105.34690625000003,-114.69097622684052,-106.78690625000006,-96.25733418312709,-100.72190624999998,-105.45039722005927,-92.1819062499999,-73.79146652024555,-69.32190625000003,-68.70432503847275,-51.066906250000045,-18.794323984033866,10.758093750000043,29.683373683580626,35.26809374999998,19.618576119919013,-16.381906250000014,-53.79401682057967,-76.59690625000009,-88.42434654209606,-97.90690625000006,-104.49877492002591,-108.04690624999998,-112.55754970548665,-111.29190625,-90.35402545084432,-57.26690625000006,-41.55751367381254,-53.896906249999944,-69.2404340709222,-65.98690624999998,-57.018123114481256,-62.49190624999994,-75.27020699547276,-77.85190625000003,-75.55437687313639,-85.79190624999994,-105.21506670269079,-113.26190624999988,-103.49378207402745,-89.33690624999969,-80.70979556068826,-74.80690625000003,-71.03848618528441,-76.59690625000002,-90.66156835863616,-96.60690624999994,-80.72011902102113,-53.31190625000002,-40.85388596570897,-55.80190624999996,-81.79788842010467,-94.22190624999993,-89.82169946914644,-85.74190624999993,-90.94337385271544,-93.27690624999995,-80.81236452282806,-62.52690624999991,-56.3320243499837,-65.30690624999998,-77.5160671002323,-82.86190624999998
6,-65.18621874999988,-100.18013741598223,-84.81121875000001,-47.65610473543603,-4.466218750000024,190.81242868504634,702.6237812499999,1456.6816942994265,2185.1937812499996,2670.306355880627,2777.87878125,2381.150322271949,1559.24878125,817.9951690333647,718.75878125,1184.6843949882232,1514.5487812499998,1244.1989853212506,681.71378125,381.1090358438288,397.0487812499998,379.90258207772365,188.51878125,21.116816260531238,11.74378125000004,47.98255558982447,16.57878125000005,-38.51972293725592,-60.951218749999924,-81.43574614075555,-114.24121875000007,-112.56538742910938,-74.75121874999995,-64.44102009001674,-92.54621874999998,-98.22634328142439,-69.63621874999995,-66.95445014084777,-103.81621875000003,-119.02445067665994,-90.56621875,-71.00576203785224,-83.52621875000003,-84.11188284887906,-55.65121875000004,-44.05091195287028,-68.72121875000002,-85.00785040056454,-69.33621875000003,-60.79470218805656,-82.24621875000005,-93.06177685329187,-58.13621874999998,-1.9708812483538338,40.70378125000002,74.1826494161661,110.18378124999995,133.12044532769434,124.24378125000013,84.61267514628827,20.293781250000052,-57.30052707295821,-110.19121875000002,-97.95483748386788,-33.21121874999993,26.625739301080472,47.72378125000006,41.068368490005355,19.608781249999993,-15.349880469708012,-42.80121875000005,-30.727545340762134,11.56378124999992,34.47099385987022,12.82378124999991,-29.39933129419896,-64.3812187500002,-88.05070097619374,-95.65121875000006,-74.47202478887489,-35.521218749999946,-15.645765322669618,-32.536218749999975,-65.00115237189775,-86.58621874999992,-93.14734512831863,-92.60621874999998,-92.33892310960019,-99.11621874999997,-110.16663221302551,-108.60121874999994,-89.43014430150632,-78.12621875000005,-95.30173235367708,-117.45121875000002,-107.99934141659779,-75.36621874999997,-60.68796245119983,-75.25121875000004,-90.44315010918069,-86.61121875000003,-73.20143723565403,-61.186218750000016,-51.78479925194543,-52.36121874999996,-68.84488324505406,-82.2112187500002,-65.8698093669581,-27.216218749999953,-0.8376603491003038,-0.7612187500000402,-9.796783661870819,-15.191218749999948,-23.787605028204467,-40.52121874999999,-59.73461975039238,-78.85621874999993,-96.82281679052443,-102.25621875000004,-87.77125655337557,-70.64121874999992,-73.45865231540728,-90.11621874999993,-96.91935206151724,-90.33621875000004,-86.19243622009975,-88.02121875000002,-84.67352184691123,-74.87121875000004,-68.00147332408756,-65.25621875000002,-62.98286783833577,-66.18121875,-75.83093899913197,-76.08621875,-60.34368093202383,-53.99121874999993,-79.32414045210456,-113.12121875000012,-116.07387694674073,-92.26121874999976,-78.84826967358616,-84.68121874999997,-82.79579759823105,-62.89621874999983,-48.00805825852214,-52.671218749999994,-62.964540171097156,-67.97621874999989,-77.71121871359577,-97.75621875,-113.84990777038912,-113.35621874999993,-100.31781276088864,-82.10621874999998,-62.283755495575726,-51.14121875000002,-60.48334483934331,-82.11621875000003,-92.75266218351749
7,-144.05501006409918,-93.84834374999994,-27.447550696674057,-53.753343750000084,4.860648959600155,415.0166562500001,1102.5711742359028,1759.1566562499997,2297.564861672553,2771.42165625,2893.4532119937608,2234.59165625,1071.1306400647575,423.3666562500001,847.7517090024458,1645.6966562499997,1759.3283108384262,1111.27665625,500.60125031057146,396.63665625,475.5284829054481,337.51165625000004,81.43120432975877,-18.703343750000016,27.83313620139316,46.90665625000008,4.72635105588779,-29.503343749999928,-54.05852814164807,-95.53334374999999,-119.34923731399307,-101.34834375000003,-89.28122012238981,-110.46834375000002,-117.66655478977309,-88.18334375000012,-72.93124239638138,-94.09334375,-99.87396899628536,-70.13834375000002,-60.018464179233746,-89.09334374999997,-94.63206763330936,-49.31334374999989,-21.287116950510494,-55.71834375,-92.78781494038286,-71.80834375,-33.02853069402788,-42.70834375000004,-83.72864692269127,-92.67334374999999,-56.77379971063564,-10.043343749999963,31.53900770822284,75.95665624999992,117.87278826915264,135.35165625000002,113.0394124640824,52.586656250000004,-23.176338022610196,-73.72834375,-74.08164553562523,-43.51334375000012,-16.186646379907955,3.18165625000006,21.246337670091833,18.001656249999854,-22.13789126673204,-60.36334375000003,-44.80910296624886,8.291656249999875,34.289000231582264,12.536656250000277,-21.291907812661492,-46.02334375000018,-71.16924716312016,-86.00334374999993,-63.35703790019966,-20.783343749999943,-11.898551007742086,-46.10834374999999,-77.634757537224,-83.73834374999993,-91.85316276213513,-115.73834374999996,-126.12783370534459,-105.2733437499999,-77.364433283642,-64.24834374999995,-57.747355536869804,-52.63834374999996,-61.56343148143374,-81.53334374999997,-89.3369997320506,-84.23834374999996,-92.21476929396374,-115.41334375000005,-122.14566762949627,-101.39834374999995,-82.90147242827709,-86.23834375000001,-92.12036457046983,-82.23834375000001,-67.58632924931064,-57.863343750000126,-40.51456935713354,-11.31334375000003,8.028042505810902,3.901656250000002,-7.416685729969586,-11.123343749999904,-18.252751435488676,-39.31334375000006,-60.65133661216946,-68.22334374999994,-72.01519984556688,-85.51834375000001,-99.26946246167304,-95.21334374999984,-74.28714896628892,-52.89334375,-42.129009770691255,-43.788343749999996,-57.65714150646163,-80.04334374999999,-100.207862080772,-107.64334375000001,-101.64694916908444,-90.89834374999995,-85.82456059353657,-90.69334375000005,-99.82754471315175,-103.58834374999998,-100.11971547377469,-95.90834374999991,-93.46039526840266,-88.58834374999986,-83.37896619982415,-88.40334374999986,-104.77166346786679,-117.19834374999998,-113.61872284659579,-99.17334375000002,-83.12968312838375,-66.98834374999998,-54.5502952919218,-56.87834374999993,-75.20734519929664,-94.29834375000003,-104.28902815751837,-112.6083437499999,-122.17349537741062,-117.3133437499999,-89.10684505312412,-58.31834374999991,-52.14705286896722,-68.04334375,-79.17687006306383,-69.98334374999996
8,-100.69906250000004,-139.80488279749056,-112.56906249999986,-48.32301142570462,12.185937500000136,206.86190678303902,723.7409375000001,1496.043670008446,2220.6409375,2654.295322014695,2696.0659375,2268.419084825274,1450.2909375000002,719.3986858519564,645.5359375000002,1180.797825281746,1597.5309375,1353.8837025330115,729.4859374999999,345.9470889131753,337.9809375000001,355.2028049079486,197.70593749999998,32.17817787748797,10.9759375000001,45.020552366002136,22.64093749999992,-18.360179114996114,-27.39406250000006,-47.66496317894257,-101.87406250000006,-128.08941891340504,-99.95906249999996,-81.48322297445276,-106.61906250000006,-121.1443857067351,-92.39406250000008,-69.00356050960126,-85.92406250000008,-107.15812277162357,-104.09406249999995,-101.5471060677621,-109.30406250000003,-93.17883550718733,-50.55406250000003,-35.24661369888763,-70.40406250000008,-107.84684205226236,-107.72406250000014,-92.5985851297389,-90.67406250000003,-86.8759900731458,-61.96406249999998,-26.26624926720328,12.710937499999943,66.38850661979532,125.2459375,149.6675579813389,122.62593750000002,71.18339938634736,21.105937499999953,-28.312617409569583,-71.76906249999996,-83.35169266022943,-52.40906249999999,-3.5021983394176033,29.4609375,26.61788417167162,-13.429062500000015,-63.09285584022414,-73.7040625,-30.85940855695823,13.935937499999909,6.866502053878094,-34.34906250000003,-57.317444127274314,-59.40906250000013,-74.08918464047552,-94.00406250000009,-80.72039526862935,-43.84906250000003,-36.602321852534686,-68.8540625,-93.45131343612196,-86.91406250000009,-77.67856753828504,-83.18406250000007,-83.78435384382327,-74.47906249999983,-80.21017886543781,-100.69906250000011,-99.30902818318499,-68.92906249999996,-53.14854006543092,-76.81906250000003,-106.81826794120423,-108.3390624999999,-93.052875783885,-84.21906250000005,-77.88310870781052,-67.6090625,-68.78332128229667,-88.81406250000012,-105.21806005369092,-98.90906250000009,-81.0045511097637,-66.42906249999999,-50.10975882065193,-27.83906250000004,-11.368108652442942,-5.209062500000073,2.7371778460186533,12.035937500000045,1.9253773780586414,-31.56406250000002,-62.37793404619619,-75.15906249999999,-86.53394002527655,-106.51406250000005,-112.36421669884317,-86.63406250000006,-52.85967845456048,-44.82406250000001,-61.06058917946406,-75.92906249999996,-78.87785390563525,-78.36906250000007,-79.80721538544265,-81.19906250000011,-82.03520403212781,-80.91906249999991,-73.12144690013145,-61.57906250000011,-59.70387872743221,-74.01406250000004,-94.6614713128416,-108.77406249999983,-110.40334570609302,-95.69906249999966,-67.48983563394165,-47.259062499999956,-57.59510749830474,-85.26406249999994,-89.00315948260973,-56.694062500000115,-26.638993897414565,-33.119062499999956,-58.10909032641051,-64.04906249999999,-52.48028592222033,-55.39906250000004,-78.91108161881482,-91.54406250000014,-71.31692672917438,-36.07906250000005,-18.197834603083535,-28.809062499999996,-55.96004510504723,-82.02406250000001,-92.67163135851516
