,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319
0,-127.00549999999997,-76.01387590004327,-118.94550000000012,-172.9034479834364,-124.27550000000004,-67.74453433965644,-128.7905000000001,-193.10798526539554,-110.45049999999992,-14.847590457436795,-95.6205000000001,-207.49570565044667,-117.59049999999995,21.28158652835745,-44.27050000000011,-29.27380663108805,616.5445,1794.1141453012444,2778.2845,3244.309970927593,3543.0095,3751.415761735038,3296.8595,2030.7841270664198,925.1695000000001,932.4876596924029,1628.9795000000004,1803.7076435926194,1115.3345000000004,345.4235343831656,121.3495,210.64456951110574,184.49450000000016,62.799161626303004,28.10949999999994,21.937329232018186,-61.57049999999998,-127.76913647583976,-84.47049999999999,-35.179888377344895,-75.3754999999999,-119.43476978857018,-88.34550000000003,-62.95179824173512,-110.02049999999991,-146.50314041590875,-105.98050000000009,-66.27728916398922,-94.04049999999995,-123.72781441210317,-99.49050000000003,-85.38844736444531,-130.36050000000003,-163.72083789879966,-124.98549999999997,-72.0432186210922,-69.4655,-84.49013628429537,-74.68550000000002,-69.88604928741279,-93.87549999999983,-107.09359575238057,-90.33050000000001,-85.8018683097726,-102.9355,-87.99349175698828,-36.140500000000046,-23.444209260149876,-74.56550000000007,-108.56613388266689,-73.64049999999978,-29.67436073661419,-36.37549999999993,-59.98262696331818,-53.73049999999999,-37.46379406413135,-35.325499999999835,-21.4226858851909,13.19949999999983,22.09647602239886,-12.280500000000018,-36.33944513464175,-20.81550000000024,-17.4353499958967,-63.720499999999774,-108.90584510551042,-95.7505000000005,-48.19534313879802,-19.10550000000002,-11.968276542207008,-8.950499999999906,-19.829425329939767,-51.12049999999998,-76.58573984144334,-82.17049999999998,-92.03578402653474,-115.36050000000004,-121.12164531712533,-98.58549999999991,-85.19995734512514,-100.6905000000001,-112.67220700781203,-101.47549999999993,-96.39993582988151,-110.55049999999999,-105.41602555588344,-64.93549999999993,-41.15157479009871,-73.79549999999998,-120.99071607739985,-125.94049999999999,-103.23270678343519,-100.84549999999993,-118.3085237864425,-122.44050000000003,-112.82747963968426,-114.47549999999995,-126.87234175737208,-129.43049999999988,-120.6126556877779,-110.98550000000003,-95.16822837537754,-67.60549999999994,-48.10970400650804,-56.4855,-78.35726203384169,-88.31549999999996,-89.5817740564353,-98.8305,-108.97790651745697,-101.36050000000006,-82.43577409750618,-75.10050000000015,-81.11408519613053,-82.28549999999991,-74.58641589019871,-73.34549999999993,-84.64641187702293,-95.16050000000013,-94.30277887793585,-89.24550000000002,-92.43045024045331,-104.80050000000006,-116.31163825088207,-118.27049999999998,-112.44230316327786,-108.16550000000007,-110.05223050767984,-111.67550000000001,-105.98755800388149,-97.66050000000003,-96.35409392916263,-100.55049999999997,-98.91127895114955,-87.60550000000009,-76.35402404546831,-75.80050000000007,-86.07022115067471,-98.2955,-102.47812318280276,-95.99549999999991,-88.63683027887375,-94.20549999999992,-112.14454289926654,-124.61550000000028,-117.77244438958729,-97.03549999999991,-74.38624644035889,-52.435500000000005,-32.16318718746854,-24.660499999999857,-39.30313820721932,-66.80550000000004,-88.53533339761908,-98.30549999999985,-102.70924369228837,-105.09049999999999,-102.70696931637941,-97.20549999999992,-95.70482195032895,-101.43549999999988,-111.1148337434627,-119.94049999999997,-122.80287078372145,-113.74549999999995,-91.65684743308842,-65.91550000000008,-51.91480112602946,-60.15049999999991,-87.97748804467119,-118.26049999999995,-129.4277169088172,-115.4505,-95.05609486791079,-92.29049999999992,-108.63660545801349,-123.77550000000015,-122.80767026899937,-111.57050000000018,-104.47191118591824,-107.91049999999996,-117.83648581459802,-125.8255,-126.4090414943692,-122.86549999999983,-122.60813915650918,-123.58049999999992,-114.62788295005566,-95.77049999999994,-84.7164534033657,-91.96549999999996,-103.68517509800827,-104.19550000000007,-100.91059091125592,-108.45050000000002,-121.55658398609201,-125.26050000000002,-120.85550209930796,-119.6705000000001,-120.49432752385809,-114.87549999999999,-106.04916360154469,-101.74550000000019,-97.54324397070981,-87.86049999999989,-82.87185265449875,-93.07050000000001,-107.66746095552766,-109.93050000000007,-103.28998774076634,-101.16049999999981,-102.45500689315526,-98.31549999999993,-91.36461567623616,-88.41050000000013,-86.8997914380895,-86.14050000000002,-95.1966901490089,-112.35049999999991,-117.96300406169536,-106.82050000000004,-102.78585583616862,-119.60049999999994,-134.8246390263901,-128.1255000000002,-116.45320968292516,-121.91549999999997,-132.75861329101068,-127.40549999999993,-110.96551074768716,-98.12049999999991,-86.90754103765059,-77.2554999999999,-84.63497708114843,-107.57549999999993,-116.59870886085358,-103.41550000000002,-100.39878677235431,-121.08549999999985,-129.42004180095833,-105.06549999999993,-86.90776190161228,-105.9954999999999,-127.69414869141565,-113.29550000000003,-88.66637842180819,-93.92550000000011,-112.92513272321261,-113.45050000000003,-110.81551300133036,-127.95050000000005,-137.59597479320314,-110.2755,-76.78978074320129,-77.35049999999991,-92.16424308075614,-87.87549999999956,-85.09404424765953,-109.85050000000024,-127.57010678346023,-101.16550000000004,-67.22875549928453,-76.16550000000007,-103.4864307125467,-100.8454999999999,-87.1641008198234,-104.13050000000008,-127.61312556590367,-111.94550000000002,-80.02565192760773,-81.86549999999986,-104.30523319863579,-106.11550000000003,-98.82077317500656,-109.44549999999984,-111.8688337349002,-79.7705,-54.57520018421205,-75.32050000000001,-100.46790178888642,-86.65050000000002,-76.13872313212113,-111.82050000000005,-142.08316855602828,-114.45049999999999,-82.7020994925972,-107.80550000000007,-137.76631643295076,-108.63050000000005,-75.29158966392836,-108.00049999999997,-150.63645723764304,-125.99050000000001,-87.88223383197466,-114.89549999999997,-151.06151717183363,-117.15549999999986,-77.45688112060344,-117.9205000000001,-166.54992647158403
1,-96.28975000000007,-72.62565953137221,-86.54474999999994,-109.26376156129635,-95.62474999999999,-72.53321614634956,-90.92474999999979,-123.68825214447932,-112.82974999999996,-85.48804863552144,-104.76474999999996,-136.1654437512807,-104.07974999999989,-52.13649593396963,-62.88974999999995,-14.823882321779237,358.3302500000001,1095.8990163754036,1904.0102500000003,2512.262634354126,2911.5952500000003,3100.8305683469152,2868.8702500000004,2123.7825815436236,1274.1052500000003,911.6261346762531,1110.90025,1346.3634962483954,1165.13025,678.3563788690653,283.6502499999999,145.5325824770969,132.14025,105.14068140724416,58.15525000000005,19.91959410679027,-11.58475,-33.05757319282044,-33.79474999999984,-32.63706915628336,-53.74475000000008,-78.69078593002705,-76.79474999999995,-62.56411605384348,-69.80475000000003,-89.70578841948515,-88.87475000000009,-72.35201019707276,-74.68975000000006,-97.58146888325524,-107.27475000000007,-92.47963833129043,-79.68974999999986,-86.19011506625756,-95.82974999999986,-90.83820879934211,-77.76975,-70.03007267226349,-66.80474999999987,-62.197633845946086,-60.39975000000004,-68.36161664093606,-79.9847499999999,-79.16665610489181,-60.064750000000004,-37.83391156503305,-32.584749999999985,-43.60571390080513,-49.34475000000002,-37.673420632922955,-24.254750000000087,-29.1747264067687,-45.719750000000104,-49.58683871638429,-33.17975000000003,-12.295960379592984,-1.9197500000000787,-3.8879805402214203,-16.18475000000015,-34.08306322410017,-42.059750000000065,-26.515030818101735,-1.0747500000000798,1.1056587905371487,-31.31474999999989,-70.01419858600264,-79.29975000000042,-54.19304781423894,-18.744749999999982,3.178949595375556,6.735250000000121,1.1144633348102957,-7.199749999999966,-23.76508530149141,-55.364749999999944,-91.2391202191095,-107.8297499999999,-98.42380607298786,-83.27474999999987,-79.3744396217283,-77.62475000000015,-67.27144138202398,-63.899749999999926,-85.64821053922307,-114.78974999999993,-116.38970098099212,-90.78974999999997,-74.32772866211013,-86.46974999999998,-108.04977497582631,-117.28474999999999,-116.22498956491269,-111.78475,-100.24551672080993,-85.25475000000003,-85.35106737335587,-105.67975000000003,-122.95835565593413,-116.5947499999999,-96.91953813681437,-84.26475000000008,-76.71747718834538,-60.479750000000024,-40.64812894239658,-37.89474999999996,-57.61746162923242,-81.56475000000006,-91.53276058534512,-88.40475,-85.92311266362687,-93.96475000000004,-108.45460415420604,-113.1997499999999,-95.20375948807178,-63.04975000000003,-43.847615105801935,-54.429749999999984,-81.52911323025523,-99.38475000000017,-100.89411169069292,-99.4047499999999,-103.55827740591945,-105.60475000000007,-97.36697819698992,-84.86474999999999,-79.83453858385461,-84.50475000000003,-92.02923744862166,-96.76475000000005,-96.67813465950871,-88.97474999999972,-71.94488158101252,-51.54974999999985,-39.057150894728295,-39.36475000000004,-46.39167093035985,-52.964749999999924,-60.85723717336963,-76.09974999999994,-96.44322245677353,-109.48475,-105.42879114693112,-88.98475000000009,-75.62233886891252,-75.69974999999994,-84.03940789049108,-86.86474999999993,-77.79683954722832,-63.13975000000001,-51.18834105889893,-43.20475000000013,-39.53078860353486,-46.949749999999966,-69.53168062061374,-96.14474999999999,-109.65669105289051,-107.67975,-101.3007718270963,-94.03474999999996,-79.30333564610896,-62.21975000000003,-63.4530307269793,-89.76974999999995,-117.13864349796539,-118.10475,-94.20551541432746,-67.72474999999993,-53.64031392964712,-54.694749999999814,-71.01995616108395,-95.01474999999984,-106.24964105470814,-92.48975000000006,-69.94270550948198,-63.339749999999995,-72.2549602381446,-78.02974999999998,-77.89546739370437,-86.89475000000007,-106.77221566564711,-118.87975000000004,-113.2111373142948,-102.32974999999999,-99.00846415895072,-99.18475000000001,-95.71632307912489,-92.23975,-93.31679069748036,-94.20474999999993,-90.47896847564118,-87.68475000000004,-92.4045007688723,-101.1647499999998,-105.54867047371188,-103.00974999999988,-97.51815086380638,-93.78974999999981,-94.47274298374302,-100.03475000000016,-108.9833352964284,-118.21474999999984,-121.97199165445382,-112.83974999999998,-91.39163439982553,-73.87475,-77.20834281139071,-93.79975000000002,-97.963167819712,-83.39975000000001,-73.68016645039421,-83.72475000000006,-93.7752080801207,-81.32475,-58.40616488155776,-52.00975000000015,-63.81932111883518,-76.83475000000004,-88.12090464637927,-104.69974999999994,-117.23928632652866,-110.14974999999993,-92.43875801414664,-87.43975000000005,-94.86936444555549,-93.2397499999999,-78.25908830608381,-68.34474999999999,-71.06937319309476,-73.64475000000002,-70.01689437084536,-70.12975000000006,-77.93480491479605,-84.75974999999988,-88.02091364626638,-93.64975000000007,-98.28091698057149,-92.00474999999993,-79.5013752094836,-75.46974999999989,-79.80105252012154,-80.95475000000002,-81.27880502033904,-92.33474999999997,-107.46196648573864,-108.29474999999998,-98.03151171079733,-97.86974999999995,-109.60262446340843,-113.29474999999987,-104.38789289277089,-100.1147499999999,-104.22806836533319,-99.20474999999996,-81.97926198918037,-74.59974999999986,-87.36448067317521,-100.90474999999957,-98.05365532529756,-87.0897500000002,-80.61744002315024,-76.04975000000002,-69.81661526468474,-68.57974999999993,-74.42218975204429,-78.80975000000001,-80.32326693218332,-88.38475000000003,-102.24026821947177,-107.67975000000001,-101.95086200921078,-99.96475000000007,-107.39279117998335,-108.93975000000007,-93.33058725095323,-71.68474999999995,-61.331416945905644,-65.62474999999998,-76.64830052235277,-86.3297499999999,-91.41831182696728,-96.06974999999998,-107.19535897348493,-120.19975000000001,-119.8806285925143,-105.20475000000005,-95.9370342209771,-100.71974999999985,-101.57952329230585,-89.36474999999994,-85.78374981305504,-102.70475000000002,-111.14392616076861,-87.38474999999991,-59.31400085891278,-63.81974999999997,-87.57152826437967,-97.60475000000014,-99.95055050102815,-113.97975000000008,-120.31721771827863
2,-117.18203125000001,-49.77067220210013,-96.78203125000007,-161.38340833902564,-107.54203125000016,-40.53502246680358,-105.1620312499999,-177.28396770141623,-95.16203124999996,-11.844216952382894,-124.18703125000005,-247.92203013628202,-126.25703125000007,46.40076938213778,-12.632031249999912,36.49622770597466,784.9579687500002,2045.3379623535604,2980.47796875,3314.3504473612284,3543.4829687499996,3757.9822900183544,3265.6979687499997,1905.8606767050803,794.51296875,928.5963033627918,1710.02296875,1791.3556489491596,956.6429687500001,189.36993605987215,97.64796874999985,265.8600415502182,201.39796874999996,29.040063263435428,0.7129687499997885,8.39476046560381,-91.18203125000012,-161.15889881702407,-87.63203124999987,-24.410496483184602,-95.53703124999997,-167.47797224052593,-119.70703125000003,-62.051326786561916,-101.55203125000011,-145.41395774889168,-103.10203125000005,-58.69257916865813,-89.94203125000001,-120.09186299302962,-86.41203124999981,-66.58990291088143,-112.84203124999988,-139.17286510534962,-89.85203124999974,-50.58811098372249,-82.44703124999998,-107.24516723948038,-64.95203124999996,-31.36903152421246,-72.67703124999989,-123.98544009119733,-115.04703124999997,-87.25614906901068,-89.77203125000005,-81.8692882526179,-31.702031249999948,1.319463366343058,-27.6770312499999,-63.649570859238324,-53.55203124999987,-36.930293701786056,-58.4120312500001,-80.62811418488592,-58.46203124999991,-20.419792935041286,-10.417031249999994,-18.79241017208524,-22.91703124999991,-28.216219581795826,-30.137031250000064,-7.185377564486515,18.542968749999886,-7.827095995584358,-77.0020312500003,-112.16832607428114,-85.06203125000002,-47.56890024080806,-27.962031249999953,5.743727429096936,52.212968750000016,50.53693872846779,-13.27703125000005,-70.15893163325613,-79.86203124999989,-86.62054418834629,-121.46703125000009,-142.43577846257935,-120.86203124999994,-99.39700689159403,-111.12203125000002,-120.9453730119344,-100.19203125000007,-84.33670805435398,-103.26703125000004,-123.90406486853144,-115.12203125000008,-104.89005318215506,-120.56703125000001,-132.85676662851944,-111.82203125000008,-84.69622877097223,-87.27703124999998,-105.4555823062965,-111.34203124999992,-113.2038555404704,-126.20703124999997,-134.25106973648715,-121.05703125000011,-102.87397230051062,-96.33203125000001,-89.76297973608675,-75.92703124999991,-75.3544797434232,-97.78203124999999,-116.59096008790037,-109.68703125000003,-92.51116345994888,-86.33703124999997,-86.725049390051,-84.32203125000004,-83.38925788182092,-81.34203124999999,-65.00685576663406,-44.0970312500001,-50.89417239768166,-88.54703125000006,-117.61695356135615,-113.5170312500001,-99.9285745800053,-104.18703125000017,-115.9813327803425,-114.32203125000005,-103.42301587835729,-97.33203125000017,-95.32603399514278,-93.61203124999977,-98.10804412025959,-108.58203125000009,-112.07420322899316,-104.71203124999974,-97.48913476996688,-92.01703125000004,-77.1103860797595,-57.602031249999854,-56.63812188517623,-78.30203124999997,-97.53309988973811,-99.40203125000008,-98.9139299491855,-108.50703125000001,-116.36427103232205,-114.03203125,-116.46477039464807,-133.16703125000004,-143.813083152418,-126.25703125000015,-90.72917057152131,-64.09203125000003,-54.594072425674796,-53.257031249999926,-58.1967034808991,-74.94703125000001,-97.89018054757179,-111.51203124999994,-111.18537196007233,-108.74703125000002,-114.54328399436938,-123.8220312500001,-125.69898237808118,-119.76203124999975,-116.80140647655821,-122.62203124999992,-126.98974998016625,-114.60203124999995,-85.80861115396218,-59.827031249999806,-55.61579994078001,-74.04703124999995,-99.40689034296473,-113.35703124999989,-108.0853414990223,-92.69703124999995,-86.50440956530261,-98.78703125000013,-116.3183336016699,-119.3520312500001,-107.55770048193737,-98.6320312500001,-102.55920853618815,-111.11203125000003,-114.38250701342933,-113.81203124999998,-114.441500271485,-115.68203124999991,-115.02057457405569,-112.81203124999989,-109.97179147846893,-107.08203125000016,-106.60156556998069,-110.1520312499999,-114.49591349527816,-115.19203124999943,-111.32063842284289,-102.9820312499995,-91.00476398770078,-83.32203125000007,-90.77991392814192,-109.76203124999998,-121.49094055839743,-117.18203125000008,-109.94253389985401,-111.71203125000002,-114.30789161269608,-106.34703125000004,-93.69223499616092,-88.74203125000018,-92.77749898823029,-101.07203124999981,-111.32458275235247,-117.3020312499999,-111.0252401632539,-99.41203124999987,-98.72713679341038,-106.63203125000007,-105.33110320518406,-97.41203125000004,-105.07629418679429,-125.73703125000007,-128.42095605420525,-107.82203125000005,-98.15590867715744,-114.61703124999994,-127.5452183691534,-118.52703125,-113.43157585443906,-129.53703125000015,-137.838274014833,-113.22203125000003,-77.96840145391025,-60.567031250000085,-54.87922249777861,-52.75703124999994,-69.33502441286244,-101.88203125000018,-114.78215845334681,-100.90203125000008,-102.40797312471398,-133.31203125000008,-143.81873340535424,-106.09203125000016,-69.88731512473949,-80.89703125000003,-108.92201677732862,-113.47203125000009,-114.155444174581,-134.05703124999994,-140.42233537809585,-109.90203125000008,-87.8710922379079,-111.43703124999999,-137.1859995014786,-118.85703125000005,-92.13220467926831,-105.16203125000037,-129.61113551785954,-121.32703125000077,-105.26352889982866,-117.36203125000003,-126.39931620551087,-98.14703125000004,-72.01598220613772,-88.40203124999982,-107.78570581365457,-89.00203125000002,-74.78575925157256,-107.92703124999991,-139.9943883515838,-121.36203125000009,-101.1841770136613,-132.82203124999992,-162.91909696622903,-127.61703125000008,-76.19350074349083,-79.71703124999999,-99.83269066387595,-73.28203124999996,-42.61212259633227,-71.03703125000004,-111.21737478148069,-95.60203124999995,-72.32878114497004,-109.34203124999995,-151.3960130900492,-122.21703124999989,-79.24152031478698,-108.69203124999999,-156.9068045581441,-131.73703124999997,-81.2653155532669,-99.1570312499997,-143.3827957916177,-126.80703125000008,-93.4366635017933,-121.28703124999988,-151.60414133296064,-106.2420312500001,-63.922285465736564,-116.44703125000007,-171.44218205159328
3,-99.28793750000001,-53.99034581037539,-84.33793749999981,-127.44807551370403,-98.16293750000007,-56.975857573605566,-95.48793749999994,-152.1039448323031,-123.7379375,-66.72964680076063,-88.33293750000007,-131.5006623978733,-80.72793749999997,25.979482953643014,144.84706249999985,471.04138838215954,1207.4620625,2148.318494601524,2843.3270625000005,3146.064181630719,3220.4120625,3036.165437011753,2370.3020625,1424.9031902140107,892.2320625,1084.902687551676,1431.4520624999998,1234.1075179488435,596.8520625000001,158.28905743753145,152.42206249999995,237.87999573018428,146.87706250000005,3.2844221731444065,-34.56793749999984,-31.12820437756892,-66.22793750000002,-80.14128718747233,-41.70793749999979,-37.165522626195894,-95.49293749999995,-120.2653539554547,-72.47293750000003,-44.58147757652718,-85.18793750000003,-115.2728075601954,-84.55293749999994,-57.83580917165227,-80.26293749999998,-97.31668641062234,-73.51293749999992,-61.74075363028639,-91.48793750000004,-106.29320143380346,-73.0379375,-44.758046839629515,-57.79293749999992,-68.84369255381178,-49.132937500000054,-43.4844061681346,-79.86793749999997,-110.16577615341933,-96.1829375,-72.93488866793427,-74.8029375,-75.67221700311259,-52.32793750000009,-35.07176948287943,-46.272937499999884,-54.956376532099824,-38.86293749999996,-29.246457351981775,-49.01293749999988,-64.82104769775734,-45.707937499999986,-17.456122495058338,-15.912937499999984,-31.172798179410037,-35.73793750000013,-28.200892208652647,-18.21793749999992,-6.426699077227738,-3.722937500000114,-30.45594516801117,-74.58293750000027,-91.18444731757393,-63.987937500000115,-28.048567274631267,-14.762937499999936,-15.981426932095218,-18.587937499999967,-30.94371837920677,-55.83793750000004,-76.6100741118548,-86.94793749999992,-97.94321031325813,-105.19793750000001,-89.93440207978553,-62.36793749999994,-58.972293619391436,-84.37293749999995,-101.5929714628869,-93.67793750000004,-87.92127953887065,-102.1679375,-114.60630931508149,-108.45293749999996,-102.15256703534068,-110.62293749999992,-116.62145573512593,-105.9529375000001,-94.99046571623305,-98.63793750000008,-104.45551682067975,-102.16293749999998,-106.30822806528326,-125.03793749999987,-136.42065978242772,-121.42293749999992,-94.78392771639757,-79.73293749999998,-76.08759505670818,-75.54293749999984,-84.32353347471482,-105.7029374999999,-120.17235498725613,-109.24293749999998,-85.83733655158647,-78.26793749999996,-92.50531686883545,-108.1829374999999,-105.82204511148922,-84.88793749999999,-60.22791201998881,-49.66793750000002,-60.08265397930762,-80.58293750000001,-94.30271628191167,-96.67793749999996,-94.47698024690051,-91.1729375,-86.40991164620098,-85.76293750000005,-94.25724481262108,-102.72793750000002,-98.78493589003634,-89.19293750000006,-90.85158836107577,-100.65293749999988,-98.43848336802975,-82.86793749999984,-77.77853492108449,-92.76793749999985,-102.4793139209343,-83.15293749999972,-51.6704351161751,-45.567937499999985,-72.45379417253159,-101.18793749999996,-103.47823117003745,-85.74793749999999,-73.00713126965667,-75.3579375,-83.59196605345943,-90.49793749999998,-98.82187272850076,-106.3379374999999,-100.94491182368408,-80.71793750000002,-64.42356150671304,-67.76793750000004,-81.10672183250023,-87.46293750000001,-90.23302197763813,-100.65793750000012,-108.83334046421064,-96.62793750000002,-74.22266581375132,-70.82793750000027,-88.26151987892504,-98.0429374999997,-90.13639303627306,-88.25793749999991,-104.46200279545914,-114.61293750000002,-99.16602674396947,-77.18293749999987,-75.53236156543625,-89.77293749999995,-100.5583212586538,-106.55293749999993,-114.72203475344404,-116.72293749999993,-102.75536367879536,-85.65293750000018,-85.24813942092096,-98.15293750000005,-105.93747067914613,-105.22293750000003,-107.669435195541,-115.17793750000001,-115.27294315033959,-100.87293750000009,-81.33080609150326,-73.41793750000008,-86.3549813692079,-110.65293749999988,-120.62217088400527,-100.34793749999996,-69.38574059362938,-64.88293749999991,-92.6526668165389,-117.2129374999999,-110.65595957156256,-88.63293749999977,-81.17942201840863,-88.56793749999991,-89.32497536107999,-78.68793750000003,-73.95910269721772,-85.55293749999993,-102.68314438978115,-108.83293750000007,-98.66197978767718,-78.88793749999996,-61.34816621159543,-55.97793750000001,-65.2139337732709,-83.66793750000011,-102.42054256835952,-111.74293749999997,-104.5002324553939,-84.7529375,-69.37984055572619,-71.32793749999993,-84.17521659045792,-93.26793750000004,-97.07335604699446,-104.18793749999979,-113.94325680314978,-116.7229375,-112.19987516035471,-110.65293749999988,-114.8107134235088,-114.76293750000004,-103.36541544345802,-85.9079375,-73.56721997685668,-74.79293749999997,-89.72026792490863,-105.7229375,-105.78211795525941,-90.05793750000001,-79.38073684558063,-87.45793750000001,-102.2981932136585,-107.19293750000006,-104.89286817021156,-105.47293749999987,-105.85435287994144,-99.73293750000016,-93.53773263047458,-94.0329375,-94.38011233874704,-90.05793750000005,-91.83693131010654,-104.66293750000007,-113.1099358244202,-107.74793749999992,-103.65097328567605,-110.0029375000001,-106.86344270442973,-80.76793749999993,-58.091020957655374,-68.33293750000004,-95.27043707574158,-101.46293750000007,-84.55320454096979,-72.8479375,-78.88826394856889,-92.2279375,-106.15724616002814,-119.21293749999975,-121.86198039259709,-110.98793749999994,-104.35387434308922,-113.80793750000005,-120.54657091930916,-103.83793749999998,-76.39652758840612,-64.94793750000005,-74.02538536238575,-91.88793750000004,-110.52609682533425,-119.7579374999999,-108.30761432179703,-88.81293750000009,-89.51612367588811,-106.33293750000011,-104.75195959048429,-82.98793749999993,-79.10081108227408,-97.97293750000001,-97.70804633319825,-73.59793749999997,-78.11128065655998,-121.42293749999999,-137.69843713829573,-99.01293749999985,-72.33510954110471,-102.14793749999997,-130.21378330935838,-105.62793749999997,-78.95336799609474,-100.86793749999997,-123.16853416913264,-97.92793749999993,-78.78524738064945,-115.10793749999996,-142.522131415022
