,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
0,-104.41903124999999,-234.08867596578972,-135.05403124999992,15.116637433825161,-27.36903124999992,102.01980075601952,924.98096875,2156.6194444898015,3002.5959687499994,3312.8763869477752,3525.55096875,3510.9366313670935,2615.11596875,1099.4980851021762,332.66096875000017,938.1183194631261,1774.7609687499996,1556.106417729975,623.69596875,169.02565868652155,384.28096874999994,488.89965843042023,190.52596875000003,-7.938274980027728,147.13596875,300.4269572452988,245.6709687499999,226.02770544289464,333.40096875000006,292.25064882988147,21.125968750000055,-162.938060629283,-85.22903124999992,23.486139790403314,-28.50403124999994,-110.82382039900853,-89.87903125000001,-55.21187870245265,-77.91903124999996,-67.39545488377345,5.1709687500001,27.815164270141082,-16.344031249999944,-8.187168408158584,50.47096874999997,20.85397325045963,-77.45403124999993,-46.91418943197171,144.89096874999976,286.4276184094887,261.8659687500001,196.3567694430175,182.16096875000008,129.93101439726738,-6.009031249999964,-101.34614210723295,-73.74403125,-11.270725636546416,7.2159687500001155,24.626926288075566,56.38096875000002,23.457260593379033,-78.89403125000005,-125.99994406157982,-61.614031249999954,12.10398057946972,12.680968749999977,-13.962999436910081,-25.06903124999988,-60.11007734270768,-122.18903125000008,-132.99871960956773,-73.37903125000003,-30.543058428921768,-48.19403125000031,-63.3649764078325,-40.97903124999996,-35.1515123328074,-67.28903124999988,-76.42938309122853,-41.979031249999935,-30.15317667503227,-69.26403124999999,-97.53024391019653,-80.17403124999993,-65.68448379347883,-85.15903124999998,-103.34182361937968,-104.18403125,-120.50490982011091,-150.19403124999997,-146.2098767614109,-112.90903124999994,-109.28806418078354,-138.80903124999998,-141.2053155423588,-108.15403124999992,-98.37235465874001,-123.3240312500001,-128.65811187229477,-105.13403124999994,-106.84277973741871,-141.19403125000008,-150.03943512622828,-118.27903124999992,-93.88827935668056,-84.29903125000013,-42.90948765395983,24.035968750000023,49.1090799703432,23.305968750000005,13.301613902299607,35.740968750000235,25.99186184970017,-37.5040312500001,-86.67781828644776,-79.11403125000001,-59.50733435367282,-67.06903124999997,-75.96022530278087,-68.33903124999998,-77.87516537562482,-117.68903124999994,-144.79252613208877,-136.4740312500003,-128.5427986088639,-142.07903124999996,-144.79131723904604,-120.80403124999985,-108.26232611001387,-129.20903125000012,-146.67561860077797,-130.6740312499999,-109.35004254888025,-116.08403124999995,-135.56344524572157,-138.51403125000013,-128.35833804762265,-122.33403124999961,-121.00670500119764,-120.35403124999992,-123.80274776769916,-126.62903124999988,-117.60890052409059,-104.74903124999992,-108.69038028995867,-125.87403125000004,-130.27762289590535,-115.11903125000008,-101.83708181915486,-105.39403125000001,-118.38751944717933,-129.01403125000004,-131.29146989850926,-123.45403125000009,-115.70334402057428,-124.23403125000002,-138.2599657933203,-119.79903125000004,-62.85198926160163
1,-159.67866074261357,-107.258625,-27.05202110767206,-50.343624999999946,-34.11217456508459,297.4713750000001,918.398534209602,1545.8263750000003,2088.2882656839615,2616.626375,2862.5026477341225,2324.366375,1136.6940078752627,291.921375,517.5630753295701,1294.4513749999999,1530.7463395551324,974.1963749999999,361.4274424843186,264.586375,432.7614826007085,398.38137500000005,179.4135497869905,84.26637499999998,185.29029947047584,313.066375,368.8946532730198,367.1963750000001,288.8876623850871,118.07137500000002,-45.07378027312048,-82.02862500000002,-22.32221710763953,13.321374999999904,-12.309334824502969,-43.35862499999999,-50.167184725432975,-54.74362500000011,-62.31711702122759,-49.65362500000005,-10.814593944946353,35.46137499999989,67.47998533096455,63.81137500000003,19.450287035422036,-21.988624999999985,-0.22553648671129167,77.33637499999992,137.03784288967117,142.351375,130.6966704451584,124.40137500000003,82.69354245486863,-13.473624999999956,-98.25128604991511,-100.51862500000007,-37.64877402783432,21.921375000000012,47.48716284265436,48.97137499999994,29.878416218330614,-10.328625000000002,-50.21267091628687,-65.05362499999998,-57.367221407206884,-44.163624999999996,-34.45885672839016,-36.92362499999996,-61.23709209267578,-93.03362499999997,-97.30509499096952,-65.11362499999986,-28.06410340832683,-12.588625000000533,-12.707047928725245,-19.708625000000197,-38.829974586575176,-60.20862499999997,-55.80564464847633,-27.558624999999978,-18.6333004950434,-51.613624999999956,-92.22922248232318,-100.23862499999998,-81.8115952199154,-65.64862499999995,-60.24866703969951,-61.11362499999994,-69.66335459250257,-80.3036250000001,-78.10151733973176,-69.98362499999999,-84.46735538813682,-119.60362500000005,-131.44329959720687,-101.73362500000002,-74.35066620706283,-88.00862500000011,-114.19190317733079,-108.29862500000002,-86.11624398640706,-92.33862499999996,-117.5767590526132,-110.41862499999993,-64.1524615236886,-29.293624999999835,-32.47449685169735,-38.028624999999906,-9.826268571324803,32.916375000000045,49.07483349508777,34.00637500000019,14.6849851943021,4.62637500000011,-7.727607644661916,-31.368624999999938,-55.50944638136103,-63.24862499999998,-52.241158731140956,-38.753624999999886,-42.90810905866991,-67.73862500000001,-93.44155015603015,-98.75362499999997,-87.49874489191981,-83.54862500000003,-97.4221791832277,-111.63362499999997,-107.46510288851229,-93.50362500000008,-92.82605292450056,-108.91862500000003,-121.63547998237158,-116.34862500000003,-100.80054113813746,-89.24862499999983,-84.38828936613862,-82.10362499999977,-82.01565753891101,-83.8836249999998,-82.59372703747232,-76.33862499999995,-72.45205407128299,-76.06362500000006,-80.51110646064669,-79.03362500000003,-78.23607592944384,-87.38362500000002,-99.86870975533657,-98.99862500000005,-80.19812468390563,-56.463624999999965,-43.65937447925704,-48.80862500000002,-67.80010557549559,-84.8936249999999,-81.33108638727393,-56.74862500000002,-35.57386028239783,-38.91862500000005
2,-232.6088507823612,-114.52374999999998,28.60612309792029,-58.76374999999999,-80.27369606694363,490.62625,1536.3648209223707,2410.3662499999996,2909.5881684677465,3354.88625,3612.575172840247,2985.3662499999996,1491.1066123217072,356.63625,531.8765598264781,1367.4012500000001,1565.9231233273276,952.9312500000003,415.991487924569,404.35624999999993,466.9094870660905,247.02124999999998,29.062995130677706,90.12624999999991,220.6500493735539,186.45124999999993,130.39900331107188,211.03625000000002,262.65614105426675,112.61125000000001,-88.25658170690505,-124.13875,-49.0004262617676,-27.873750000000086,-55.96281361158603,-47.043750000000045,-26.752622707443408,-50.523750000000035,-69.87842783637346,-32.63375000000016,9.504401682841348,12.261250000000103,26.64080974498458,72.48625000000013,66.31870069775334,-15.218749999999972,-39.454150516063535,92.58124999999984,279.1215437616488,360.1962500000001,324.39220148337415,257.9012499999999,181.31793361805776,63.881249999999994,-60.83753447754903,-112.02875000000013,-70.77707917301493,6.58624999999995,63.06957729584016,75.61625000000006,43.093191140303844,-14.188750000000056,-61.07621784332035,-78.03875000000004,-67.83138861562495,-34.973750000000024,5.157182139811113,9.956249999999926,-42.605694076536636,-99.77375000000008,-90.49220956954699,-28.44875000000009,7.955839339114931,-9.80875000000006,-38.70611993444845,-50.813749999999956,-63.13260591695993,-79.69375000000001,-80.76362658903821,-74.83374999999994,-89.50075027584404,-108.46374999999998,-89.77487372041517,-46.82874999999997,-36.18813245823267,-64.16874999999989,-82.80208170812476,-80.45374999999993,-95.19498531736645,-130.77375000000006,-141.34302803774574,-114.81874999999994,-95.22569704553325,-104.84875,-115.0363200064872,-110.55875000000009,-113.74033824341058,-127.7337500000001,-123.35534026375296,-100.84875000000001,-100.06032629928694,-129.48875000000004,-146.27692072946778,-126.28875,-95.82956787207831,-74.85875000000003,-46.18608508118646,-2.538749999999908,29.436530029094854,35.16125000000008,34.545288893437686,37.76125000000013,23.258882015751027,-19.348749999999995,-64.07770283111834,-85.44874999999989,-87.30635196286948,-81.94375000000001,-73.12581905315385,-69.84374999999984,-84.87958295393351,-110.34875000000002,-122.57997011934982,-116.10374999999993,-106.88117011318971,-102.92875000000001,-99.72106281734634,-100.95374999999997,-113.84135929885994,-127.54874999999994,-125.28477071316655,-112.70874999999998,-107.44359915908072,-109.67874999999997,-110.25085661219362,-113.9137499999998,-124.60202550559076,-124.59875000000004,-102.52389969829451,-84.21875000000004,-97.53867951117459,-123.33374999999995,-123.20282962107011,-101.25874999999986,-93.58205541722324,-107.29875000000013,-116.57578491975886,-113.29875000000001,-115.85939436261714,-127.73374999999999,-129.61464024618138,-117.25374999999997,-111.39259136286125,-123.85375000000003,-141.34523720993155,-146.07375,-130.92448555069598,-97.66375000000002,-61.12675957422293,-47.723750000000024
3,-155.08416388164065,-96.65987500000004,-33.7984662754948,-69.13487499999988,-11.520576903714925,410.890125,1109.922964374727,1765.1651250000002,2307.624855231528,2815.6501249999997,2976.3167457413388,2291.945125,1013.9424661010253,225.04012500000013,558.4651900636576,1324.655125,1435.758874903483,818.265125,292.2819700314857,296.46012499999995,443.80471810894323,330.385125,117.35173089131717,110.810125,261.21407068345263,355.2601249999998,369.0020606029849,368.7501249999999,299.46364239093987,109.60512500000013,-77.84082435773837,-118.5148749999999,-54.73502208094354,-18.879875000000055,-33.88545078613113,-41.07487499999999,-33.45586298519768,-39.254874999999885,-42.057131027864,-16.154875000000033,14.178637822093265,21.08512500000009,19.912383977586416,18.55012499999998,-9.280461710152636,-53.07487499999996,-45.76411925795938,34.77012499999981,119.63936927870608,151.380125,154.22162877992176,154.24012499999995,114.48370784343754,14.120125000000002,-80.05689830805886,-92.53487500000001,-37.91568949767053,17.965125000000057,47.042778074621566,54.270125000000036,31.08842218320555,-26.21487500000002,-82.38121696459794,-97.3948749999999,-74.17087483442481,-40.629874999999885,-12.196235822911916,1.2601249999999027,-14.876952046933468,-53.05987500000012,-75.70745256759025,-61.21987499999997,-32.006930889209656,-16.579875000000044,-12.513018082815023,-6.139875000000131,-0.10289152569556848,-2.2898749999999666,-12.216793523086508,-31.319874999999968,-61.21429855196132,-84.64987500000004,-79.17267753403632,-56.67487500000007,-55.36868472992863,-84.27987499999992,-110.72311177062379,-111.54987499999993,-100.35009170282524,-93.53487500000008,-86.90603435871674,-79.55487499999994,-85.43271931713193,-104.79987499999993,-114.97427269829711,-104.66487500000005,-90.37330175848979,-87.10987500000002,-89.71415100795971,-92.55987500000003,-99.89722323506487,-107.47487499999997,-101.37318167713092,-83.52987499999995,-71.4527154638044,-65.85987499999999,-47.270076809584,-12.219874999999988,16.423363922667107,24.400124999999974,23.16574303848506,22.165125000000103,11.150225244137062,-17.50987499999988,-50.96663664577635,-70.74987499999986,-68.4711376316028,-44.57487499999996,-12.411389505764049,-2.3198749999999677,-34.08421334191959,-83.1448749999999,-103.35482030302484,-87.64987499999987,-75.20808355989831,-91.02987500000003,-111.96395936036107,-108.0698750000001,-87.51938822910572,-77.77487500000005,-83.40046356099141,-87.15987500000001,-81.63714130274764,-77.83987499999998,-85.03841551977874,-97.16487500000008,-101.787462375034,-96.14987499999968,-90.80740749957937,-95.98487499999979,-106.11032325750962,-105.8298749999999,-93.51309616737785,-86.13487499999985,-93.07064612827799,-99.68487499999986,-90.9253597587169,-78.03487499999994,-83.04380693052579,-105.47987500000004,-123.82892288135257,-124.57487499999995,-112.21674137907053,-95.58987500000002,-81.2671523994467,-75.59487500000002,-76.72332458148963,-69.93987499999999,-47.476974563935485,-26.51487500000006
4,-159.07901540511912,-103.34721875000002,-40.12154279204212,-66.33721875000003,-20.520338680136803,344.08778125000003,972.3215469646885,1597.3177812499998,2148.4099256067148,2666.61778125,2845.067296730342,2218.55278125,1005.4218409944918,209.09278124999994,470.9666422996038,1213.3027812500002,1396.7261762066883,844.2427812500002,275.89203005722345,194.93778124999992,343.8694488288229,308.7577812500001,122.7890305848785,52.7327812500001,153.80687081318527,290.60278125,378.5113971959545,393.08778125000003,289.7873839038451,87.78278125000003,-70.70731075741477,-79.14721875000002,-5.559329712807951,22.722781249999997,-9.648173159495997,-37.21221875000005,-39.09658613838502,-42.89721874999998,-52.81474254623704,-46.35721875000007,-14.256498812691689,35.5777812500001,82.6533548422216,88.38778124999999,35.01323218552733,-21.242218749999964,2.6107417286622194,103.09778125000008,188.05508560019317,199.67778124999998,169.84514098876437,136.2977812500001,82.03540940666775,-5.077218749999972,-77.43044446603858,-80.17221875000004,-20.261512480350575,49.662781249999995,85.61855977036777,70.8927812500001,14.47400486282163,-48.752218750000026,-81.27592034305381,-77.93721875,-59.215549801546146,-36.19721875000002,-11.464095486925288,-3.657218750000041,-31.061155441349158,-74.84221875000009,-95.97477568519243,-84.86221875000003,-61.49845768629625,-37.88721874999992,-17.021034633725478,-14.727218749999949,-40.41790464205731,-67.88721875000005,-66.66271597912386,-49.73721875000007,-49.24743285738498,-61.257218750000035,-59.788049610450344,-48.92221875,-52.00183767592674,-63.49221875000004,-61.448936673250984,-54.31721874999998,-64.74549246216614,-80.59221875000016,-74.86194309621722,-61.30221875000011,-74.28731615646055,-104.03721874999998,-110.26070178092947,-93.37721874999998,-92.2634816685344,-113.24221874999994,-121.3654888202865,-105.99221874999996,-97.23033559364363,-107.89721875000001,-111.7147819493905,-91.70721874999995,-64.27841486570918,-42.64221875000014,-16.91717314201597,17.512781250000103,46.12389468389014,57.98278124999999,53.90382137344406,32.08778125000012,-5.0030147779098115,-35.07721874999997,-39.31237281731235,-32.502218749999955,-36.89293615200165,-41.19221874999995,-26.257176190855816,-14.052218749999952,-39.364060036046226,-83.94221874999995,-95.9956486254245,-72.09221875000003,-61.04727665703264,-82.53221875000003,-100.98380768909166,-92.62721875,-81.73698644221255,-89.46721875,-96.43678896642035,-82.44221875000005,-62.89160883464666,-59.11221875000001,-65.37800976435202,-69.83721874999986,-79.39057393189705,-99.99221874999996,-116.16332084831241,-112.59721874999988,-97.96885077752536,-89.33221875000007,-88.88676334071738,-90.85721875000007,-95.96821082273081,-104.86221874999995,-109.11929745682014,-100.77721875000002,-82.98750871440589,-65.01721875000001,-54.15334732433733,-54.24221874999998,-63.27055877123005,-72.34721875000002,-74.79370656246985,-72.05721875000003,-63.35345859943875,-41.617218750000035,-13.999575093950469,-11.032218750000084
5,-99.28693749999996,-165.86838860110174,-128.6969374999999,-42.39084652611125,69.21806250000009,454.8524911520434,1304.0330625000001,2326.5764672724686,3047.2830625,3359.7043119029877,3366.4630625,2906.9741802063686,1876.3730624999996,884.4083163146533,794.6930625000002,1483.3721300314744,1828.8930625,1222.6424366387698,365.16806250000025,143.57222406963496,403.48806249999996,436.96037586393913,149.8230625000001,14.013795678599195,172.97306249999986,316.4309663726494,315.1130624999999,343.41390650970817,401.0280624999999,269.53456732848383,-19.986937499999982,-153.9006632632516,-39.06693750000008,65.69345569297494,-4.681937499999947,-105.05705165390492,-95.57193749999999,-53.113651266481014,-64.28193749999997,-71.67280426721425,-25.461937500000175,21.896557023718316,39.3480625000002,55.82952856562656,50.74306250000015,-13.331052342161826,-52.281937499999955,47.03109412274364,206.10806250000007,237.08530526854167,135.35306250000014,68.32680832974839,79.92806250000001,47.60685773716247,-51.77693750000003,-82.37565360591887,-1.3019375000000366,62.527762976547564,41.513062500000075,23.596956725213573,47.698062499999935,19.02711120033041,-87.62693749999997,-140.4347159359855,-67.19693750000008,15.392228352855227,-7.011937500000016,-79.53139810996755,-103.18193750000006,-87.55803777603093,-78.52693750000019,-57.69786768851873,-12.136937499999789,3.2503260656756083,-37.02193749999981,-65.30693831384706,-33.5969374999998,1.5962330766583648,-19.506937499999907,-62.62505730193395,-75.52693749999995,-78.24705163737825,-104.57693750000004,-126.45240350601495,-107.28193750000001,-71.8485258328327,-63.49193750000009,-81.67873858238882,-106.36693749999992,-133.3485942460772,-150.86693749999998,-135.37741900141714,-100.0669375,-92.69426549579347,-121.9119375,-143.13083440323098,-135.37193749999994,-129.18604088484216,-141.0469375000001,-146.38193504806253,-136.28693750000016,-134.57145968595208,-140.56693750000005,-121.75122352096191,-79.49693749999996,-53.609645489305464,-46.32193750000012,-14.174206862407829,46.74306250000009,81.68691074663249,64.81306250000009,33.13796146300814,10.668062499999962,-26.953297709479017,-84.2069375000001,-114.75105042901023,-93.77193749999994,-59.318564822982694,-49.841937499999986,-57.48468372971756,-69.32693750000006,-95.89517232153322,-131.96193750000003,-146.47278175661117,-137.15693750000003,-139.480845042535,-159.8919374999999,-160.41118761766876,-132.17693750000026,-119.31680726687634,-140.63693750000007,-152.86361513095142,-128.20193750000004,-106.3371891294002,-125.41693749999979,-155.96942953813814,-152.11693750000026,-124.17995795673136,-111.62693750000017,-118.47863164658199,-121.45193749999996,-116.28944773709523,-115.53193750000003,-119.02926872458573,-118.72693750000019,-117.6898379953017,-121.91193749999994,-128.6768135118643,-136.48193750000013,-146.65939711268015,-148.32693750000007,-129.22708882122726,-106.09693750000017,-108.5795902429231,-126.67693750000007,-117.2343816958367,-73.93193750000006,-42.21759182856012,-46.101937500000076,-52.93678442434083
6,-144.02565625,-268.62201258261376,-141.41565624999996,49.328408677198354,20.904343749999896,120.98940212200074,918.28434375,2173.456311540915,3037.96934375,3253.833670525644,3267.71434375,3119.1783920000944,2291.75934375,969.0407201831146,320.00934375,896.9596839063162,1675.9793437499998,1482.7879816688537,617.7243437499999,173.36515992757256,346.3643437499999,441.74139130970684,187.45434375000002,11.834854639341472,122.82434374999985,222.5781176564974,178.26434374999997,214.34626684378298,345.49934375,276.91259524623285,-12.220656249999962,-163.4771095799079,-44.98565624999985,52.79311236823773,-44.33065624999996,-137.43436781562482,-81.42065625000004,-32.962950895840336,-105.76065625000007,-155.77571222451073,-76.41065625000017,14.183395167153662,22.014343750000023,22.188777608082376,42.314343750000035,-11.774555900180331,-108.32065625,-53.086371842817755,183.76934375000008,369.87240700893904,354.0593437500001,256.70901394122916,207.42434375000005,144.92643367073174,10.244343750000041,-89.51084853926224,-59.12565625000005,25.452931835009508,64.08434375000002,77.44423377267717,97.24934374999998,69.28073810404305,-26.25565624999996,-96.31691354261224,-74.86565625000026,-22.01628890670591,-8.980656250000067,-21.288602266802684,-35.81565625000013,-72.28263754514323,-112.96565625000011,-91.8105393296434,-15.025656250000452,23.259632552633576,-11.875656249999878,-49.9183729559245,-50.550656250000216,-61.50046332940015,-102.20065625000001,-114.50662563900994,-76.03065624999967,-47.53028348201275,-61.605656250000024,-71.16857609192134,-50.10065625000004,-42.310938276523316,-71.10565624999998,-96.10052449385327,-95.06065624999991,-97.88346967727841,-112.25565624999994,-105.62612779253328,-83.03065624999998,-92.57355551707194,-134.43065625,-153.2363687872324,-135.94065624999996,-128.4021605127897,-143.37065625000005,-142.59290489574764,-121.1606562500001,-119.37425741192435,-140.02065625000003,-140.46472574396122,-113.22065625000002,-89.19356816577961,-61.920656249999865,0.7293361214684921,72.04434375000028,88.7158567951385,56.05434374999999,35.20535438681466,29.654343749999953,-12.479207573154639,-83.37065625000002,-111.60708265908545,-83.03065624999999,-60.93425414506527,-72.71565625000011,-78.4349317438984,-66.67065625000002,-78.41073576991344,-114.9706562500001,-122.44677965225243,-93.26065625000018,-87.66971172733015,-126.39065625000005,-153.87230607985435,-139.1406562500002,-124.54208730655263,-139.35565625000007,-148.49860953066081,-126.39065625000006,-106.43225559617359,-116.11565625000006,-129.1721837533086,-121.10565624999988,-112.65693057164732,-121.4456562499999,-124.79238455543312,-106.0356562499997,-89.86069994863374,-98.57065625000007,-114.61176749645921,-115.61065624999998,-110.80699601362701,-117.83065625000006,-133.3087361645258,-145.3506562499999,-150.11703855079426,-145.51565625000006,-131.98258383039348,-122.10565625000007,-125.36281998513351,-127.92065625000009,-114.14415828402812,-97.01065625000004,-95.18487394080216,-94.62065625000005,-72.26646354184601
7,-225.34360557679477,-134.0265,-2.8034345623352124,-100.90650000000005,-127.67898615154363,468.8635000000001,1555.7518105716304,2423.0834999999997,2843.5245385089283,3200.2485000000006,3434.2467126993693,2850.5335000000005,1417.9323216914545,332.8885,546.0320862951792,1407.3135,1607.643725478638,964.4584999999997,373.07176745163287,314.4285,381.90809796639604,225.2985,65.4459925431106,111.79350000000011,178.52313529227433,119.34349999999984,102.12329042703595,215.79350000000017,244.12160016845894,56.08849999999998,-140.1993305053212,-140.02150000000003,-37.58769734939047,-0.07650000000003843,-10.613421905266563,-1.4715000000000487,-14.308663264876941,-75.42650000000003,-100.70372285408078,-47.05149999999999,7.1762810762078,17.713500000000067,40.95725542168489,80.55850000000001,50.70441541390693,-37.82149999999993,-38.083323660447206,105.92350000000005,258.76573423047796,296.91350000000006,256.2501154244683,204.38349999999997,122.16619939503414,-0.70150000000001,-86.1114136123721,-73.05150000000003,-2.3430443048071936,65.07849999999999,118.00232335632353,140.8234999999999,95.35089433763898,3.0784999999999343,-49.17205659827364,-25.166500000000013,22.005543628962783,45.468500000000006,48.74038740476712,25.86849999999987,-40.39244017149825,-107.03649999999993,-99.66739683428565,-29.376499999999908,14.781180851379645,-0.5565000000005966,-24.310049765259237,-30.096499999999935,-48.343288817772105,-78.05150000000009,-71.57904692301645,-26.946499999999872,-1.4072205472566282,-16.976500000000158,-38.746011033068214,-53.23649999999998,-79.28121647564735,-99.8015,-77.36302748860412,-40.10149999999999,-55.60783099838234,-115.39650000000015,-142.8766808458235,-120.79150000000004,-109.67555115864883,-130.1765,-130.3560604010466,-89.81150000000007,-59.551959598084935,-71.8364999999999,-95.38006685488965,-104.84150000000008,-117.29534781341748,-137.80649999999994,-139.91989721084664,-117.88650000000004,-93.49209875931827,-63.00650000000006,-4.211219516808853,61.07349999999997,83.01508205706187,65.27349999999993,57.765969666867846,65.27850000000007,39.23577866049695,-31.546499999999995,-95.47875569759582,-115.12149999999986,-103.59146333770437,-77.7165,-41.60113420706716,-22.82649999999998,-56.698424300748215,-123.29149999999998,-161.28603554883694,-152.60150000000004,-135.88451502177955,-134.0215,-130.18440765491587,-119.62650000000005,-122.06714800536119,-134.10149999999996,-127.75313186086173,-105.16150000000013,-100.5506962397526,-120.79149999999993,-135.57344050070265,-131.7415000000001,-127.31806112885202,-128.05650000000003,-119.65725005189319,-106.56150000000017,-110.29905596446443,-125.60650000000007,-123.74376070380256,-102.58650000000003,-91.07256426924303,-102.41649999999984,-121.89987645166704,-138.54149999999996,-150.47076966558245,-145.03650000000005,-114.13166219709368,-83.4864999999999,-86.71137149674009,-115.41649999999984,-131.637398106592,-121.0165000000002,-97.75269650507778,-69.95149999999992,-39.794347070843244,-25.74649999999994
8,-39.74129395211338,-122.72500000000008,-226.64910947926163,-115.02000000000007,47.79539395072902,31.595000000000056,162.64425617118087,949.99,2172.3626640550806,3038.85,3250.6078184961207,3163.1399999999994,2873.318882781812,2051.055,916.0802825145327,428.08000000000004,971.8215265582915,1633.0400000000002,1433.8424892119588,655.785,224.15538020298504,311.40999999999997,366.75710191381165,179.365,66.04585575345891,145.47999999999996,181.97890889430397,130.6849999999999,198.21630456997457,341.05500000000006,268.1936225721727,-13.049999999999983,-160.83018584872383,-64.42500000000007,16.554076514989674,-57.13500000000003,-111.17815649802918,-43.754999999999995,-4.093715324529967,-71.38999999999999,-101.2381335152825,-7.32499999999996,97.477061698895,130.4549999999998,141.55769242101064,128.6450000000001,22.668385299918185,-91.49000000000001,-18.780093529545127,217.78500000000025,360.3629203122167,293.3650000000002,176.34288970856198,134.16500000000008,83.55968106164616,-37.43499999999996,-119.60017484357948,-81.47499999999985,-8.320734467153613,17.295000000000044,37.60829561694641,78.23500000000004,65.26044402000113,-21.95500000000004,-80.24228865386723,-52.599999999999994,-17.462644553235577,-35.00000000000013,-55.52221976865901,-48.71999999999997,-69.97232650921629,-126.15500000000006,-125.95048025375516,-40.76999999999977,25.698149381653423,4.545000000000073,-36.40450491037045,-32.874999999999886,-33.9684105622041,-87.74499999999988,-137.07196336173922,-120.19500000000019,-76.56659164045692,-68.49500000000005,-80.92133782453921,-73.93499999999987,-62.6251555177343,-78.52500000000002,-110.79051519357012,-135.4949999999999,-150.04110520421423,-147.18000000000015,-112.91112134117489,-71.36499999999978,-69.38069791927077,-102.26499999999999,-119.9874346694015,-112.54499999999993,-116.06971098887912,-132.36499999999998,-124.58019287537891,-97.73999999999992,-97.6050413517517,-120.93999999999991,-113.0443231992814,-64.63500000000012,-25.257124280000852,-9.930000000000064,19.922155066279174,69.34500000000017,91.22996441071547,71.63499999999996,49.97833346655162,37.36000000000013,-1.7895154163418852,-67.04499999999985,-102.63741041508192,-85.09999999999994,-57.277970273335654,-53.61499999999994,-60.516336869059714,-68.40999999999998,-93.57526064898944,-129.41500000000013,-141.630553027765,-128.81499999999997,-126.26536677581898,-138.85000000000005,-134.61776959993418,-114.0100000000001,-116.1037581749648,-142.97000000000014,-147.82256240652174,-117.08000000000003,-97.55023156434947,-118.77999999999989,-148.80947222130484,-152.30000000000015,-139.39220976239514,-132.065,-128.04845211268454,-120.76999999999995,-116.85026368008836,-116.96000000000002,-111.88226343288407,-105.75500000000011,-111.57062417280679,-122.77999999999983,-122.66497533582981,-117.41999999999999,-124.14289416114656,-134.475,-129.18290665047073,-117.7849999999999,-121.30566745321087,-128.27499999999995,-113.70656806122489,-88.38000000000001,-79.77616714048337,-78.23000000000003
