,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
0,-172.13712104139265,-123.01181250000006,-55.229620094428256,-81.13681249999999,-24.017145218583863,366.4981875,991.8962350586689,1567.6031874999999,2072.4295619182017,2561.3581875000004,2657.3432663757135,1900.5981874999998,688.405680534183,159.06318750000003,823.2064435890607,1884.4731874999998,2297.395733500198,1973.8831875,1485.2167505382934,1075.4331875,611.9271489704569,202.8281875,159.78142160752662,411.5831875,528.594110161352,353.0131875,144.78277949617143,78.23318749999999,26.116590320602825,-93.88681249999996,-151.58205636392452,-88.72681249999992,-46.20007430166112,-97.37681249999989,-127.56391483187548,-76.03681249999991,-50.747513734494845,-107.93181249999999,-141.46300492954538,-83.66181249999991,-16.611702244631644,-1.6118124999997292,16.08879875092785,58.41818749999999,50.4259604192782,-20.596812500000027,-51.699463178788605,-3.6468124999999247,27.097134400686286,-11.161812500000082,-28.58273482594477,42.50318749999997,130.0729601990601,152.7931875,141.71657069905308,149.69318749999996,151.26316127356506,111.72818749999988,59.78171348280867,22.813187500000026,-23.354378920839636,-84.04681250000004,-110.7195401916964,-86.43181250000012,-63.89812847895773,-75.33681250000006,-86.91633050215498,-79.88181250000007,-88.86894960241399,-119.69681250000005,-118.31992671949911,-67.8468125,-33.381672203261985,-61.391812500000256,-109.18508123472083,-121.81681250000008,-110.5866131429803,-109.28181250000003,-114.35887302175203,-112.32181249999996,-113.47518702710418,-122.20681250000007,-121.15296861736235,-110.35681250000019,-113.29699989634226,-125.93681250000006,-113.35750698961861,-73.30681249999999,-47.60929946488034,-55.65681249999993,-72.65739185416199,-84.40181250000006,-101.24242953882276,-106.20681250000007,-59.43842305938415,23.333187500000065,63.721229978656226,22.568187500000022,-47.33681217477971,-78.85681249999996,-68.9845247403505,-52.13181249999997,-44.17803679553242,-44.721812499999984,-56.59256617989723,-74.56681250000013,-81.84976569754434,-74.47681249999994,-64.75896501490088,-55.52681249999998,-39.809032015661586,-25.78681250000001,-29.973401043274976,-48.63181249999997,-67.46793354903777,-88.99681249999989,-114.50463984348438,-116.50681250000005,-74.44185138735762,-20.511812499999948,0.03324652356769775,-4.506812500000052,-0.8625038341508002,-3.2818124999999725,-47.99075867274337,-110.47681250000007,-126.98381128503812,-96.37681250000004,-82.22573228126234,-107.7568125000002,-127.04950977708262,-114.2218125000001,-103.7341052890732,-118.80681250000002,-131.08070646632427,-120.2468125,-110.0673187379315,-115.69681249999985,-114.63600039844073,-99.36681249999995,-100.86572742340127,-128.70181249999996,-144.40949384837887,-127.99681250000009,-115.08205087868156,-130.29181249999985,-139.0733886696277,-111.19181249999998,-81.45436860701093,-93.30681250000002,-122.76635222176283,-117.4218124999999,-82.6907227828186,-69.39681249999998,-90.99997023473668,-109.6818124999999,-101.0162990803809,-83.23681250000001,-77.51160145605644,-79.24181250000007
1,-105.72403124999992,-111.12733073486692,-98.65403125,-65.34350408755286,19.455968750000068,260.66589661529673,748.1909687500001,1427.3995845529132,2108.4859687499993,2561.020451179079,2562.9559687500005,2005.814924490929,1127.74096875,535.0087140411333,712.8309687499998,1476.3062042354502,2119.6509687499997,2157.920687795847,1721.31596875,1189.7741762038158,731.14096875,355.5798997118283,158.11096874999993,221.94845431358402,395.71096874999984,423.1261211063625,261.85096875,85.40353427357135,4.375968749999856,-32.09223653763553,-75.32403124999995,-96.5992662039917,-85.85403124999988,-87.25038127008725,-108.84903125000004,-108.65882282401843,-87.15403125000009,-92.31873953975094,-121.54903124999998,-115.43464453560452,-60.57403124999993,-8.644347417648333,15.825968750000214,40.06411641288659,68.10596875000002,67.00700056309262,38.07096875000008,21.050931776206937,18.950968750000015,-1.034518688796851,-24.44903125000002,6.708955952228763,91.18596874999994,152.6071445869154,149.99596874999997,126.98081097563636,123.10096874999999,110.55489441371338,57.345968750000054,-9.115294224280575,-44.69903125000006,-49.73740442829008,-51.399031250000036,-60.52884146709508,-74.42903125,-92.55669460565704,-108.05403125000005,-109.14915066053648,-100.84903125000008,-99.41533443884254,-101.84903125000005,-91.74377917378634,-75.6740312500002,-78.18167169817383,-99.82903125000007,-116.71142804033977,-121.00403125000011,-123.916461217087,-121.24903125,-98.94577565353707,-72.19403124999994,-73.70468267928182,-100.50403125,-116.71531196678156,-111.66903125000003,-109.12009276603455,-115.27403125000002,-107.42401499648768,-83.58403124999984,-74.83759095283855,-93.78903125000005,-113.76142651546661,-112.96903124999989,-98.71536977914988,-76.72403124999997,-40.59457186611857,-6.009031249999765,-9.810276986025343,-53.96403125000013,-90.76671506218318,-86.46403124999993,-63.48481760446212,-57.66903125000002,-69.44313478710343,-82.38903125000004,-96.82607135507621,-115.33403124999998,-120.82217968805678,-98.77903125,-63.637615491371804,-38.65903125000003,-25.086306436532823,-13.049031249999985,-9.109647114987922,-29.874031249999973,-73.41942291756163,-113.11903124999994,-120.07327594987034,-87.95903125000007,-39.84852542937902,-8.544031249999904,-3.1266263840732336,-3.2290312499999914,2.1226899189001074,-12.29903124999997,-68.87701569035045,-135.6390312500001,-154.19022626985196,-118.65903124999997,-85.6134483672347,-95.92403125000008,-125.54461523660135,-131.44903125000005,-112.29874854310879,-98.07903124999996,-103.0098393389803,-115.46403124999996,-122.53642411330222,-123.48403124999987,-123.24624425710951,-124.31903124999985,-123.00151100597355,-112.92403124999993,-98.51467351989407,-97.72403125000011,-116.74887540720535,-132.06403125000006,-120.70164909263298,-98.83903124999998,-99.08864804766239,-116.26403125000004,-115.45745902109076,-93.96903125,-88.54813610280866,-110.10903124999999,-120.16868057688775,-95.77903125,-72.22983654794693,-86.32903125000004,-114.92018118431498
2,-169.19159253218035,-113.90846875000007,-30.824361272709126,-74.59346875000014,-92.2656856741023,190.73653125000004,720.9064240746809,1252.9665312500001,1808.0877336508197,2468.98653125,2797.533559857644,2168.97653125,856.4381086713295,80.61653125000004,584.0565740663599,1699.41153125,2280.9990338509683,2076.1415312499994,1634.3409629234277,1277.4665312500001,864.4446541542491,401.17653125,187.77260117171875,298.85653124999993,430.88450869689683,371.58653125,233.21420651280158,140.75153124999986,41.32629813329058,-83.43346875,-124.38727363122078,-66.5284687499999,-46.758937033838095,-106.21846874999997,-118.99904432539967,-40.23346875000003,1.3945144853205989,-63.048468749999955,-126.2861918969471,-102.06846874999998,-49.4934801447327,-25.36346874999998,8.96099973880112,60.07653124999996,52.43609855576523,-19.053468750000008,-45.565239562997206,12.05653124999995,48.031362224433366,-2.9184687499999313,-49.00864078916743,4.626531249999971,112.0112194637953,181.04153124999993,202.27872861913085,204.56153124999992,179.67076183183207,124.49153125000004,75.68799463903301,44.64653125000024,-3.9017719710103904,-67.30846874999999,-87.15261535473533,-55.19846874999995,-43.667642514385705,-86.88346875000019,-126.46713895350771,-120.0284687499999,-109.81497738487131,-130.83846875,-141.75133028172746,-107.33346875000004,-69.12673405416642,-72.05346875000018,-90.68518748267849,-87.12846874999983,-78.61403356687896,-90.86846874999995,-101.53400064696706,-84.5284687500002,-61.20699776182978,-58.82846874999977,-63.65111148675709,-58.34346874999983,-61.3578451509883,-87.68846874999991,-111.82505638417697,-109.10846874999991,-97.32600146664197,-102.20346874999996,-115.01150042654632,-115.02846874999992,-103.24958240153029,-88.03846875000004,-66.39774785663518,-40.38346874999992,-24.71459929943427,-23.418468750000017,-25.927087835969232,-32.433468750000074,-50.680242847902434,-66.31846875000012,-56.86617801244151,-37.443468749999994,-47.07320289747835,-83.94346875000014,-101.8829627272963,-79.69346875,-46.129362565557585,-26.228468750000047,-12.532161709457938,-2.823468750000046,-16.18252090416668,-52.63346875000002,-81.82259869527086,-90.35846874999993,-98.09728789401996,-111.21346875000005,-104.17735161063001,-68.47846874999998,-35.80535641485365,-29.77846874999996,-34.8099808875039,-36.128468750000025,-50.25528767551948,-87.30846875000006,-119.01710259142763,-116.86346875000008,-94.98394762131002,-84.80346874999998,-89.22975305269514,-90.93346875000003,-88.28448346671256,-94.21846875,-109.06626133242568,-118.14846874999989,-113.05341773452056,-100.81846875000032,-94.6805347914931,-102.59346874999997,-119.62531469032572,-129.47346875,-122.0318987726231,-109.10846875000001,-110.61837805276626,-125.72846874999978,-132.56229221639737,-118.37346875000019,-95.90400946297231,-86.34846875000007,-96.66570388563369,-115.28346875000004,-122.04987446382344,-104.53346874999981,-72.59826926684269,-52.04346875,-56.070967834093,-71.84346875000003,-83.97002173290417,-96.54346875000007
3,-119.73762500000001,-127.46468478016968,-100.29262500000002,-69.47556505905443,-47.43262499999996,107.58710484913115,567.1423750000001,1281.5890657892912,1993.5373749999999,2465.729411259862,2549.4923750000003,2133.474100524478,1312.992375,596.9971993098341,593.4423750000001,1333.5655514833977,2146.492375,2361.5818916457065,1942.852375,1305.2399281677826,761.1323750000001,382.5295300817064,206.76737500000007,253.71788673206242,382.60737499999993,384.5638288410422,232.2123749999999,73.51106378356855,-3.872625000000113,-43.45575893636121,-76.98262499999998,-75.65894729976108,-50.137625000000014,-57.58843895691059,-94.04762500000001,-97.24902525658942,-65.03762500000012,-61.77221143798489,-99.60262500000003,-116.2471353454183,-80.44762500000007,-26.982500001383272,18.977375000000166,64.28378636820244,91.50237499999994,67.0605429760906,11.962374999999923,-14.9881132792638,-7.44762500000013,-8.337708884959596,-18.037625000000048,11.919552019625968,87.19737499999994,151.0090661583804,168.06737500000003,159.57805695827233,145.25237499999992,115.82272039781557,72.98237500000005,36.74412740825673,5.247375000000005,-38.632529489055685,-80.00262499999997,-87.00653615872585,-70.88762500000014,-73.28015801749315,-96.49262499999998,-105.84902379184717,-98.08262500000018,-104.31560184412382,-124.95762500000009,-126.11979709542774,-105.42262500000012,-98.21217440693684,-110.50262500000025,-107.80810422575888,-82.44762500000012,-71.98776638593189,-94.11762499999998,-118.0594592487411,-119.90262499999986,-116.83542075147314,-125.91262500000006,-133.0330177014898,-124.45762500000001,-112.0907047343903,-107.91762499999999,-104.17867370202985,-94.28262499999985,-86.66845622578414,-86.96762499999991,-89.50827169154692,-90.88262500000008,-89.30122040948233,-72.98262499999994,-36.18415024161757,-2.7126249999999175,-3.734452723582791,-35.25262500000002,-65.57555670240158,-78.22762500000003,-78.07899205098994,-66.24262499999998,-45.28407658721578,-40.077625000000026,-72.0139449573272,-115.25262499999992,-118.94596930223976,-74.57262499999996,-24.96321992893131,-4.867624999999947,-7.560406321070815,-13.352625000000103,-17.9931458335885,-26.497624999999758,-43.87107640306772,-73.37762500000001,-103.58918240821231,-105.44262499999995,-67.40022167725826,-22.272625000000005,-10.118282687327465,-27.21262499999972,-43.65995702965813,-55.55262500000019,-79.38941573307294,-107.09262499999996,-112.59866400131044,-98.94262500000008,-94.75901761658781,-105.28262499999992,-109.63152632122106,-106.07262500000012,-114.73044955242382,-131.86762499999998,-127.8472117259921,-100.33762499999997,-85.77688287486893,-103.22262499999994,-126.0391860796695,-126.49262499999989,-113.10571506475434,-104.89762500000006,-100.56466814572585,-94.35262500000019,-95.1310372615443,-107.23762499999991,-114.15500557042708,-102.9526249999999,-87.94183970015416,-89.86262499999998,-104.54311582403227,-110.6576249999999,-99.61014938678619,-81.88762499999987,-69.55928055600282,-65.74762500000001,-69.01789982402462,-78.157625,-91.17332136198331
4,-67.62843750000006,-127.17620889080733,-106.55843749999997,-52.81984488108026,-54.53343749999996,7.32173422342629,328.7615624999999,857.1500499749068,1362.1315625,1759.438304427989,2044.4615625000001,1987.6998679198382,1358.0515625,507.01506226390455,233.2865624999999,831.9536133021933,1666.7165624999998,1956.9955407143989,1647.0315625000003,1192.1069192586976,828.2465625,485.7700311872566,208.57156249999986,173.03914061811304,326.2265624999999,393.37307673457286,271.9265625,122.59249016029482,55.45656250000006,1.0311573215523424,-78.30343750000003,-103.94352492020329,-60.94843749999995,-47.66358669515141,-92.7134374999999,-107.56166909846078,-64.17843749999997,-46.16066956032529,-82.4884375,-94.91882637167438,-51.323437499999926,-16.116067305279486,-9.958437499999931,28.613528333447718,101.03156250000008,117.09474019277788,52.461562500000056,-2.6720671434573404,-0.7784375000001234,-5.360548270127211,-47.70343749999992,-50.74296309286983,33.741562499999944,130.2330131871028,157.04656250000005,138.5957002741108,129.30656249999987,116.78317924858457,73.18156250000008,25.348483843017547,4.241562499999944,-12.429177342032418,-48.893437499999976,-80.47231210487311,-83.14343750000006,-78.1211855101642,-84.60343749999996,-84.04634105794275,-69.45343750000002,-72.11624500761592,-101.33843749999994,-115.25309124505118,-90.2234374999999,-63.684957354490194,-69.55843750000007,-84.98595544675021,-80.45843749999989,-71.48531276190946,-79.66843749999992,-88.84028347377745,-80.51343749999995,-72.63525116069383,-85.44343750000021,-103.77806925181076,-105.44843750000015,-94.52174874385857,-80.59343749999996,-59.105818247852135,-35.17843749999996,-31.568507504328622,-51.383437500000014,-67.69938138307421,-67.51843749999996,-67.59515212772676,-71.25343749999999,-55.09065756835501,-20.123437499999895,-9.32035693717306,-44.868437500000084,-88.55607243945124,-95.45843750000002,-71.96913925698742,-51.47343750000002,-45.623281211335325,-48.93343749999997,-61.09501972321424,-75.29343750000007,-70.8962436853606,-44.788437499999986,-25.766279162318966,-33.79843750000005,-49.344623388983976,-46.0884374999999,-29.473632862331158,-19.05843749999994,-16.186666893150786,-14.018437499999933,-18.818156516706082,-35.85843750000002,-50.20995058964668,-44.253437499999905,-22.25727893546069,-1.263437500000066,8.570296602748755,1.6265625000000057,-26.903902243800857,-66.83843750000003,-92.16880242156073,-90.56843749999994,-79.21138785619705,-78.05343750000002,-83.96688092504527,-85.45843750000006,-85.56052487326585,-92.68843749999994,-102.56296940817631,-106.41343749999997,-106.67059689668014,-109.63843749999998,-111.87009492601405,-107.1434375,-98.89391431070848,-94.42343750000003,-94.23153379665996,-95.76843749999995,-98.8934945975278,-99.89843749999989,-90.93369496791865,-74.29843749999989,-66.06461249210209,-74.9134375,-87.70836670010311,-87.74843750000001,-77.73270084305263,-70.85843749999998,-66.82962561621397,-53.74343749999997,-32.325152526121585,-21.918437499999953,-36.86174156244505
5,-150.42858528700728,-110.3011562500001,-48.70198249869141,-82.00615624999989,-66.69267776956886,220.28884375,717.2955249739784,1227.42384375,1785.9622965040076,2427.6638437499996,2706.1105703598555,2075.56384375,849.8756075434667,149.19384374999993,598.9599059678653,1583.55884375,2118.587990330133,1986.9638437500005,1600.5659291521415,1187.24884375,696.6020702299234,263.64384375000003,164.5879686437488,347.8188437499999,464.3242610846126,368.1588437499999,224.83523541087987,140.45384374999998,37.65539252403482,-87.45615625000002,-113.5233255722232,-43.84615624999995,-30.490131972495064,-105.19615625000014,-133.41374718319398,-73.75115625000007,-47.97780640777428,-107.79615625,-148.1711609068175,-103.33115624999999,-37.75478460881108,0.6338437500000111,41.43107921002846,74.36884374999991,43.1784964095541,-16.276156250000042,-1.4089746816955255,69.93384374999985,70.06533565507118,-14.046156250000038,-43.55222303683274,44.34884374999987,141.4701422357731,154.25884374999987,126.84446517995815,119.74384374999985,110.52218454217692,78.81384374999988,61.20350131745059,60.933843749999966,20.55476143440157,-62.166156250000014,-105.27648457351751,-79.49115625000007,-61.11010028463464,-97.69615625000002,-132.77771221333353,-119.87615625000012,-103.4499268171187,-123.28115624999997,-136.65824867367752,-103.59115625000014,-64.75242587661113,-68.19115624999984,-91.36186892923202,-97.0911562500002,-100.80203108998032,-123.46615624999995,-136.6696792202128,-111.70115625000007,-75.61226608624239,-68.47115624999999,-84.33866128059876,-95.07115625000012,-96.51232372094925,-97.17115625000002,-92.94334026837649,-79.70115624999997,-64.70649391339556,-51.93115624999996,-43.147130327351306,-53.39115624999995,-88.18222837185041,-110.66615625000003,-79.36605953087536,-16.76615625000005,11.026805835431475,-16.49615625000007,-56.88934592114188,-75.85615625000001,-80.61035796302257,-80.58615625000004,-71.82035789809701,-66.69615625000007,-85.36048168316461,-110.87615625000012,-104.13999978363762,-67.67115624999992,-42.78572170111423,-40.92615624999999,-33.05139865868739,-11.891156249999995,-7.109158500585323,-28.116156249999904,-46.03284371372672,-45.69115624999995,-46.1524968166695,-56.79615625000004,-58.865211163095125,-42.21615625000001,-18.914164576547137,5.478843750000038,31.307467489324893,34.52884374999991,-12.939156212954074,-86.93615625000001,-126.05359910201801,-112.94115625000008,-92.49083103524393,-98.67115625000002,-112.8533481351227,-110.17615625000018,-99.87239731390835,-98.26615624999997,-100.73288537561879,-100.83615624999979,-104.88322250825067,-111.68115625000019,-107.98842053395761,-95.95615624999995,-94.89792702891276,-106.39615625000003,-109.22275387045346,-97.96615624999984,-93.76374323564033,-105.90115625000024,-115.53666889408443,-110.72115624999978,-106.31284077498147,-113.31615625000005,-116.84198421963858,-103.29615625000008,-86.659222650787,-87.81115624999995,-102.75552483314023,-108.39615624999988,-91.93288083137963,-64.50115624999997,-50.529814232932054,-65.55115624999998
6,-109.95022702808794,-119.65456249999995,-121.30656474691456,-103.43456250000015,-81.94287916967687,-23.109562499999953,193.06289817697245,665.6354374999999,1352.4633972554159,2073.9004375,2571.2446992367186,2568.9604375,1962.114794331874,1070.7204375000003,552.8420702319725,828.8804375,1611.7973624463189,2186.4704374999997,2140.5784133973198,1651.2154374999998,1094.73908888782,643.4154375,319.7162706510726,183.1604375,255.1768024766708,384.21543750000006,378.1349298390292,228.34543749999995,75.52654029936457,-0.4495625000000132,-37.378693202738816,-74.72456249999998,-99.70699096641067,-103.20456249999998,-100.3116220857764,-95.25956250000004,-86.95516797616739,-94.30456250000006,-121.67102691848216,-125.44456249999999,-71.77472243950612,2.170437499999963,41.958567664609234,55.57543750000005,76.23460009715109,84.6254375,45.35622558324357,-9.094562500000023,-15.828205806378023,13.915437499999939,13.274221697282968,-22.809562499999956,-24.253618517064808,41.13543749999994,119.35925951927157,154.54543750000005,154.390847591311,146.33043749999996,126.13527450740168,81.4704375000002,24.433061579866575,-27.069562499999947,-69.31077134124284,-96.1145625,-93.44614663450022,-67.78456249999995,-52.41092812169116,-69.20956249999999,-104.72040647246223,-132.30456249999992,-136.70145521659916,-113.80956249999994,-73.06507654674763,-45.17456249999994,-59.18922575755913,-102.70956250000032,-129.68509943483076,-117.13956250000018,-91.21994579092787,-87.0945624999998,-104.9686159961459,-119.18456250000031,-114.3021582961024,-97.41456249999999,-83.0007894742578,-76.57956250000016,-72.26934776671611,-63.914562499999946,-57.468510315818165,-65.82956250000012,-89.26510790385079,-112.02956250000008,-122.94011363837537,-124.25456250000002,-113.78356298295002,-80.40956250000002,-32.838157321878754,-10.219562499999995,-38.90805736403564,-92.64456249999992,-120.69783029156379,-106.20456250000001,-74.74716754890773,-55.28956249999996,-56.08533660069833,-71.51956250000008,-88.78357165782975,-90.34956249999982,-68.556599490161,-36.054562500000074,-10.144599902981838,5.625437500000004,13.850998752737524,10.500437500000032,-6.648786473023307,-29.88956250000001,-53.86523200784744,-79.62456250000011,-95.61833134847484,-78.42456250000012,-29.461235670881578,13.845437500000031,24.011204751760715,14.720437499999974,4.01570245998505,-21.74956250000014,-74.44428142103455,-124.23456250000008,-134.82044889833577,-118.01956250000006,-111.87933642494207,-121.87456250000007,-125.90505181988269,-121.46956250000005,-122.34621851293215,-120.90956249999994,-101.35915712053506,-81.8195625,-94.19571268329983,-126.67456250000008,-136.33917638981646,-118.42456249999998,-111.60984335367317,-129.89956249999997,-141.68925674255544,-128.3545624999998,-113.31737948897435,-114.5545624999998,-114.40445053055547,-99.87956249999993,-91.80539179038105,-106.61956250000001,-124.10863282646,-122.08956250000006,-113.8736282390882,-121.06456249999994,-132.46081190518916,-121.2345625,-88.42581173851032,-62.129562500000006
7,-155.87523139324674,-90.58903125,-17.47515792334744,-47.87403124999996,5.882134109953796,406.9759687500001,1062.6082983358724,1667.2409687499996,2156.6376811381533,2577.49096875,2616.3444577535497,1881.1959687499998,742.3154341292255,242.18596875000006,856.8694616222824,1856.1559687499998,2252.7003248437513,1931.9859687499998,1426.5873552169953,1009.2209687499998,585.5674260925828,224.73096875000002,171.77199326519283,370.99096874999987,470.5857835581851,332.9509687499998,158.0699696963043,83.73096874999993,21.07576825830833,-75.14403125000004,-103.3305595324706,-49.25903124999999,-43.75791853862333,-118.27903125000009,-146.1704582218478,-85.63903125000004,-53.57375386577766,-99.41903125000005,-118.58023118261437,-52.239031249999954,20.580093927068702,46.660968749999995,72.5765939343718,105.41596875000005,77.55183257369887,1.340968749999945,-14.0585546700446,46.12596875000003,62.88827830028251,-6.879031250000082,-46.54767854013616,25.070968750000105,127.40491321610287,163.32096875000005,153.7914027281761,150.13596875000005,135.00174740344394,88.64596875000007,47.59887042718705,28.260968750000046,-11.256733559636615,-76.18903125,-100.81429183292116,-63.589031250000076,-37.62133284046658,-70.2740312500001,-109.09389874022128,-105.31403125000008,-95.63695670866608,-116.88903125000003,-128.4053876696106,-90.56403125000014,-45.33431797529201,-47.954031249999986,-80.01762591182586,-94.34403125000009,-92.48600662745447,-99.44903124999996,-108.08089365852697,-100.81903125000022,-88.19797293797457,-85.02903124999989,-84.74865098747453,-86.0590312499997,-102.8860242778642,-124.3540312499999,-113.37562301038939,-69.3540312499998,-41.935471697091685,-57.71903125000006,-84.14383439764806,-89.54403124999982,-84.30433531041925,-76.19903124999998,-43.55222064642767,11.14596875000015,34.27986155174494,-8.944031249999995,-77.9781589042731,-109.9240312499999,-96.02928517478267,-71.67403124999998,-61.651033559283576,-68.6340312499999,-89.97430052374656,-115.17903125000004,-125.10885444845312,-115.03403124999986,-100.97470492200779,-91.07903124999999,-74.58372277277621,-50.37403124999989,-38.9394362508619,-51.489031249999854,-71.67142191604736,-81.16903124999985,-81.33586604787217,-79.24903124999999,-74.15709048475044,-66.67903124999998,-61.895468158245066,-58.339031250000104,-52.62857818981483,-54.179031249999895,-72.89451313268405,-95.38903125000002,-99.61664693664244,-90.01903125000004,-89.71996030031544,-101.08403124999998,-105.39414269083596,-99.95903124999987,-101.87131140390272,-113.25903125,-116.09839584428468,-105.87903125,-99.14785491555334,-102.49403124999948,-103.83556392131158,-99.91903124999988,-103.55397252971429,-117.19903124999993,-126.40121275304443,-125.65403124999995,-125.27929441031569,-127.5240312499998,-121.78759993290137,-109.73903125000001,-109.32459676806619,-124.48403124999997,-132.88362451662323,-114.47403124999997,-76.82290219654917,-45.27403124999999,-39.5280188185845,-60.30903124999992,-86.66182774831654,-90.49403124999998,-68.73084299500141,-53.56403125000003
8,-91.7504071882685,-84.03790624999996,-69.82791258194516,-91.08790625000002,-78.31911410797103,84.2820937500001,399.9994435275261,796.5320937500001,1270.5838027717482,1801.0770937500004,2134.3358101496565,1926.24209375,1221.1729885115262,579.2170937500001,533.5557432464459,1028.7870937499997,1553.902703320289,1724.4670937500002,1549.0703952073209,1206.90209375,813.8505428070723,449.42709375,219.8628922158191,176.70209375000002,244.74638241970132,297.67209374999993,268.0181860343836,164.76709375000007,38.562268901475974,-48.857906250000056,-68.9189565621864,-57.51290624999993,-66.96744574554474,-91.64790624999995,-89.06160100766999,-63.59290624999995,-63.71340646050027,-95.58790624999996,-109.46180294371524,-83.60290624999999,-53.199400126768836,-36.68790624999984,-2.9465988204810145,56.60209375000001,89.03531666570963,59.412093750000096,16.327127827884325,22.847093749999985,59.72693397057394,58.22209375000013,9.890563016385201,-17.52790624999993,23.807406896967265,99.53709375000004,143.47608991289115,135.99709375000003,108.36685570438506,88.76709375000006,72.74749167405444,45.93709374999999,11.891569852338861,-15.367906249999962,-33.22040232541788,-47.94790624999996,-57.22737454578613,-54.98290624999998,-51.705904610385886,-66.59790625,-95.09699697472591,-108.02290625000003,-91.86673486501365,-66.59790624999998,-53.056304864595376,-48.847906249999994,-50.55783785614733,-69.47290624999991,-102.59039530588605,-117.21290625000003,-94.50321397472122,-63.61290625000008,-58.68349802236451,-64.50790624999996,-45.0860232636106,-9.292906250000158,-2.183606495694164,-36.36790625000003,-75.18696551410207,-86.51290624999996,-76.60050431049538,-66.26290624999992,-65.7647745627044,-77.72290625000008,-95.77167973859545,-97.66290625,-68.21826545811126,-30.32790624999997,-23.158203115686007,-48.33290624999985,-69.9115114725578,-70.07290624999999,-68.61477511126675,-79.41790625,-85.26444041127593,-72.23290624999996,-56.686026544871815,-57.587906249999875,-67.579649257384,-71.01290624999996,-68.07579551751515,-62.467906250000006,-47.42711587879403,-24.517906249999996,-15.709088383851679,-33.73290624999997,-57.72415406358282,-62.51790624999991,-56.865174153609104,-64.87290624999996,-80.47681613232632,-72.62290624999997,-34.78083480652025,1.3770937500000429,9.58396412655648,0.5670937500000548,-4.069077379592969,-8.91790625000003,-33.96558259427404,-76.56790624999996,-108.05440989304458,-110.27290624999993,-96.66687839487838,-89.29290625000003,-90.07040877468098,-87.52790625000002,-81.21789738967843,-82.21290624999999,-92.9417213086674,-103.02790624999989,-105.7859774935929,-104.32290624999976,-99.8673640735261,-89.33290624999997,-77.7058189354415,-76.7579062499999,-85.784186175933,-89.79290624999993,-84.25407107962059,-84.29790624999998,-98.39210914975244,-110.19290624999996,-101.99039726834323,-81.65790625,-68.35041042341655,-63.19290624999995,-54.40961770303842,-43.70290624999997,-45.9889994549755,-64.94290625,-87.1880408624452,-101.22790625000006
