,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
0,-133.55777727920523,-104.47281250000012,-61.42657078916014,-55.93781249999998,41.23054226717946,418.8521874999999,1055.7114567254657,1742.6571875,2322.23697592135,2705.2621875,2713.754092552688,2208.4521875,1418.979777979767,855.1471875,756.6377908136715,853.5321875000001,803.8447246115707,639.0971874999998,589.7842188480213,667.9921875000001,674.2462209128786,518.4121875,302.9650412981574,127.3521875000001,-1.5281262351842457,-80.7928125000001,-91.77277060009291,-69.1278124999999,-71.5409040396993,-91.35781249999994,-86.58986525941387,-72.27781249999998,-83.64808181877837,-86.17781249999999,-26.69741244955418,57.34218750000005,81.84830037433795,41.58218750000003,-4.253087453738715,-38.33281250000002,-74.70448240127746,-72.95281249999985,24.39541187758053,178.98218749999998,279.97389609227537,274.81718749999993,196.02911774035985,81.96218750000006,-36.56437237267241,-95.94781250000003,-54.09004361690572,21.042187499999926,17.210383292469402,-67.91781250000005,-130.94411374628524,-117.72781249999998,-76.59655774066886,-52.88781249999994,-30.355133260908957,4.027187500000082,27.189277272406457,36.997187500000024,64.4863951216276,105.97218750000005,113.685235210912,74.65218750000008,32.5495784191543,14.362187500000005,1.4625123743601165,-12.472812500000046,-5.834205372795992,10.592187499999966,-8.987390394209712,-61.64781249999976,-80.8845986581991,-40.28281250000006,-5.513072294560601,-37.35281249999993,-97.62669705341851,-105.31281249999992,-50.50888897680058,-0.2728124999999295,-7.0812426546883955,-52.687812499999936,-81.76930746902907,-67.50281249999992,-37.06445749194498,-34.37281249999994,-62.42116650278131,-81.60281250000006,-72.86287797941026,-68.50781250000026,-92.87673177128846,-110.85281249999997,-83.93150046549326,-45.73781250000005,-57.647599756944345,-108.17281249999999,-128.28450469958685,-100.94781250000014,-80.2896729034104,-94.61781250000003,-105.52450772659296,-85.01781250000006,-64.51031983732443,-73.89281250000002,-89.07097054258134,-78.55781249999987,-57.46819355790028,-57.21281250000001,-75.93358281978615,-92.35281249999997,-100.45163426269828,-102.48781249999993,-93.52804061658945,-76.91281250000009,-70.79059080375816,-79.42781250000002,-82.50004532813904,-68.90781250000003,-53.696147434055746,-46.257812500000014,-33.45757884023297,-13.292812500000167,-12.75423674559066,-47.52781250000001,-91.23939650753034,-109.53781250000002,-101.10743812940865,-82.87781250000003,-60.24000890158547,-37.1328125000001,-31.47403806039712,-51.362812500000004,-73.91747387319967,-75.21281250000024,-65.82544668343884,-70.26781250000002,-85.68442474781293,-89.36281249999986,-76.78581293910318,-63.41781250000011,-54.258755752795295,-39.41781250000005,-19.851432206034005,-12.842812499999908,-26.72170032475084,-48.14781250000006,-60.52069789510687,-62.35281250000014,-62.70342401905116,-68.2278125,-78.85908359244391,-89.43781250000005,-93.07320634300352,-87.95281250000014,-81.41019564141588,-82.26281250000008,-89.38735591828498,-93.54781250000005
1,-118.13098947386742,-110.96559375000012,-97.38483888888632,-74.5555937500001,-28.38075463464361,84.70440625000002,359.9410414942442,884.9844062499998,1613.1043371802002,2322.4294062500003,2736.234764847896,2686.9444062500006,2198.19194478668,1485.70940625,879.8636997311681,629.14440625,696.8560148406457,809.8494062499998,770.5726025978503,652.2944062500001,615.4108220120324,630.3094062499998,528.6993128650497,284.16440625,67.7687509132043,0.9844062499998927,5.859670583273882,-35.29559375000004,-98.57559761106839,-93.53059375000005,-31.31051868856059,-5.275593750000027,-43.98256100995907,-81.98559375,-65.2889633240018,-9.440593750000133,44.406260213367986,68.80940624999998,45.144076331305556,-25.005593750000074,-95.8139670515504,-107.01059375000001,-44.54699287206269,57.989406250000044,168.04654874752958,261.41440625,291.9670708805178,217.53940625,72.64571155682636,-38.890593750000036,-55.225170501944206,-22.385593749999984,-19.746262664467167,-57.46559375000004,-87.67160182297448,-87.55059375000002,-79.61347009704393,-79.56059374999995,-73.45217959148535,-52.09559374999996,-28.412176463585084,-8.755593749999932,21.32114605378156,68.00940624999991,110.80303382883072,127.01440625000005,114.23930011759334,79.39940625000001,31.488491056466287,-2.70059375000001,11.306282743842942,63.99940624999992,88.76590150092339,36.939406250000175,-51.76064589582309,-93.86559375000006,-68.05485284608656,-33.30059375000012,-40.278624333477566,-70.01059375000008,-77.52861892669543,-58.83559375000013,-45.10298983549163,-52.14559375,-66.45895262004426,-73.54559374999992,-74.60786635744236,-74.18059374999999,-69.55806783299299,-59.15559374999994,-51.86340360186186,-59.35559375000007,-78.7028876599729,-88.2055937500001,-68.39435035285544,-28.565593749999948,-2.691065475320002,-12.505593750000045,-44.39322465245347,-71.70559375000003,-87.44988037883368,-100.04559374999995,-109.37100582991451,-109.27059374999999,-106.00568309661715,-108.55559374999987,-104.03036907186691,-71.44059375000008,-22.90788366317055,-2.025593749999885,-30.416902928829714,-79.56559374999998,-108.38045049080101,-108.18559374999995,-96.46270355579087,-85.02559375000007,-73.3268040016377,-62.33559375,-57.19951846172974,-58.69059375000006,-61.44620089130026,-59.050593750000004,-48.93871280909933,-37.91059375000006,-41.30525341299064,-66.25559375000013,-97.15059827464421,-110.83559375000007,-104.90715306472455,-95.54059375000007,-89.40308863788817,-78.46559374999995,-64.45572398957006,-64.74559375000015,-85.13356451406807,-106.87559375000005,-111.98493060021158,-105.00559375000029,-98.66646278972797,-92.56559375000022,-77.83689221754368,-52.14559374999996,-21.089523506484525,5.714406250000096,14.474326901344497,-4.835593749999944,-43.78487698739765,-78.93059374999999,-94.75159684908229,-94.35559375,-87.34841936878118,-79.84559375000003,-76.52982586339692,-78.04059374999993,-76.09247017724446,-65.62559374999998,-58.839388221656776,-68.95559375000002,-84.41116515313787,-83.13059375
2,-121.07292753524345,-141.88315625000016,-171.90094110749877,-136.55815625000002,-57.6080746081867,93.45184375,549.1313377834066,1464.83184375,2544.3527867604334,3262.0018437500007,3448.2242111130927,3332.3218437500004,3016.412556055764,2341.4918437500005,1403.0210226473196,746.20184375,738.0097829462738,1059.0468437499999,1160.2501021802495,984.0718437499999,862.2068100012549,880.7868437500002,783.052662395505,460.18684375,135.61727615095455,-3.088156249999969,-36.98574879524733,-83.47815625000015,-94.33069483346316,-11.343156250000021,77.40887984881704,70.14184374999996,1.5831775437426359,-43.75315624999983,-53.921192408188006,-42.07815624999998,13.139192097431362,96.26684374999999,118.57445887238848,34.21684374999995,-79.89924504717037,-122.00815625000001,-72.01113864292371,46.77684374999993,221.37632518335133,395.3218437500002,444.87345414264803,305.64184375,82.3218458401798,-49.60315625000001,-32.92155422629608,38.98684374999996,57.5469670972341,6.3318437500000755,-62.19118831088775,-103.28315624999998,-112.19876062466483,-102.56315625000006,-78.6048923912788,-39.75815625000013,-2.1443191519728373,14.361843750000048,28.39065839881448,86.33684374999996,181.5091215860751,227.39684375,162.27055008315884,47.92684374999996,2.1685865938415816,52.631843749999945,120.51644445354148,133.35184375000009,85.88441105218396,1.5168437499999357,-88.74249344521924,-129.1231562500003,-82.34768292536998,-3.9431562500001576,3.2187544523919485,-70.78315624999995,-123.38663043439237,-88.08815624999998,-25.28206638816053,-21.343156249999794,-67.70657929953497,-99.63315625,-100.32634031607556,-98.80815625,-100.93051858038278,-91.65315624999975,-86.72982484834742,-116.51315625000012,-161.70134291913274,-162.85315625000004,-103.57782159009021,-38.96815624999999,-25.152260833634983,-55.6331562499999,-87.96675953084487,-105.71315625000013,-124.65164506514412,-150.83315625000014,-165.48213489491212,-156.92315624999998,-141.68885161257734,-137.47815625000004,-133.13100583607888,-109.44315624999999,-79.09130793033441,-74.91315625000009,-99.34728173392958,-119.05315625000004,-117.0837225690376,-115.31815624999996,-129.94211764784637,-140.66315625000004,-128.7143893628128,-112.80315625,-116.25611937970837,-126.47815625000001,-121.21830178812229,-109.57815624999989,-109.60141175773312,-109.39815625000003,-92.92926649302869,-82.6881562500001,-107.92403179273586,-145.8831562499999,-147.36319921623445,-112.70315625000008,-88.74905058829475,-92.68315625000004,-94.661189241212,-81.63815625000018,-81.76540243957672,-108.41315624999993,-130.30301635477656,-121.48815625000013,-99.92952002608152,-91.38315625,-90.56158054282288,-83.63815625000011,-77.60766319006777,-80.46815624999996,-79.18108206023325,-64.27315625000003,-53.79607619323805,-66.56815624999989,-90.25467021067627,-100.81815625000004,-97.7109231024858,-96.1131562499999,-98.10948964427453,-95.22315625000007,-89.70523455281536,-92.0631562499998,-104.16692169573275,-121.01815625000012,-140.71680203922855,-158.15315624999997
3,-90.40712500000004,-122.13370974575784,-112.817125,-54.8495266834275,49.04787500000009,294.17889813598373,811.7078749999998,1566.445211647752,2307.087875,2749.8455069663387,2751.407875,2326.2056285101608,1631.607875,964.9338812091298,617.172875,620.7042973069616,726.1078749999999,708.9475883026595,607.7078750000001,571.2973116497927,585.157875,502.71608845167395,293.9278749999999,97.75922563213155,21.772874999999942,22.408365298031725,13.292874999999867,-16.140451041910353,-35.32712500000008,-44.446848134823966,-59.432125,-74.0213246372172,-74.847125,-61.367479194887,-31.51712500000002,17.102949048812746,59.1328749999999,54.05449142670352,1.6628749999999712,-50.09322735174132,-62.28712500000002,-33.058183781923915,35.457875,145.7551998875005,259.20287499999984,292.9576230187209,205.72787500000004,61.11116041113698,-32.14212500000008,-30.814175330143996,17.122874999999937,42.000738190543416,17.967874999999935,-33.93455952966474,-78.20212500000001,-92.46882797799839,-78.387125,-54.87723326275041,-37.90212500000007,-25.225417794032936,-2.657124999999951,36.6874298950049,82.95787499999989,118.41329706055859,131.47787500000015,120.5020065078748,89.11787499999988,47.60027854638713,19.22787500000001,28.21059360689094,66.00787499999981,82.26660449473545,35.917874999999896,-45.53322777906416,-86.50212500000056,-52.485598705202776,6.9728749999999025,20.284419293948673,-23.012125000000054,-72.09995395014778,-82.07212499999997,-56.7029078651894,-30.222125000000062,-27.98530883668917,-47.69212499999986,-67.9756961064243,-72.48212500000005,-67.41306451063332,-71.64212500000001,-90.09270158687524,-106.49712500000015,-103.9774545826315,-82.66712499999997,-56.6443302615437,-44.43712500000005,-59.48325741091624,-94.52712500000007,-119.29410369778188,-112.79212499999997,-93.19486756283864,-92.34712500000005,-107.08252794915649,-106.85212500000004,-85.00860814246413,-63.67712500000013,-47.9560304698379,-21.962124999999943,1.9375192079696433,-16.81712499999996,-77.25291730339356,-119.52712499999997,-107.94392048514698,-82.31712500000003,-88.75380329343469,-107.32212500000001,-97.73751131207331,-74.81712500000006,-77.99424877356807,-95.18212500000001,-81.98334107160102,-40.81212499999994,-17.902274950661166,-28.207124999999806,-43.03629496984904,-51.43712500000001,-74.34560102338,-109.94712499999996,-121.30178512852697,-94.94212499999999,-63.509191071304265,-51.21212499999997,-41.629295440373255,-22.71212500000003,-21.087095136011058,-58.70712499999986,-106.51376436072455,-117.32712499999991,-87.37544538298003,-54.5571249999995,-46.6255826061566,-57.517124999999965,-68.58326560225393,-69.572125,-58.88172393877987,-40.90712499999999,-26.74742245713557,-27.252125000000035,-41.97729986907598,-59.3221250000001,-68.0082660998721,-66.25212500000002,-60.88483120868996,-59.08712499999996,-60.69264395201992,-59.99212499999986,-56.077947248666064,-56.78212500000001,-68.34933159028371,-86.07712500000005,-100.86918278047926
4,-97.65759375000005,-129.47598404213662,-120.83259375000007,-77.70976159667407,-12.387593749999894,177.38862029016423,633.33740625,1324.9120392562525,2029.5574062500002,2531.642163929747,2722.8374062499997,2528.6544572712437,1939.2074062499998,1177.6822054187949,641.45740625,531.4000169793464,653.5874062500001,704.6764665772032,633.26240625,580.823028072449,583.86240625,532.9126519849503,385.68740624999987,235.46194073044404,154.72240625,112.98363670421645,73.6574062499999,54.5247244188256,60.92740625000002,55.26959437925052,24.702406249999996,1.7694352309581234,-4.5275937500000225,-25.227460023226683,-60.25259375000009,-63.54383461013215,-22.932593750000066,11.04543543305229,1.112406249999907,-30.280364378703126,-50.327593749999906,-51.14236243008803,-14.177593749999957,93.36455263424997,246.68740624999998,342.39498418849814,300.78240625000007,161.09423756176284,36.68240625000004,-3.784607405315043,18.07240625,40.39197204065988,23.62740625000012,-27.590712508597676,-79.72759375000001,-104.77908958414392,-105.00759374999996,-100.7321244621474,-99.56259375000012,-91.49201331789516,-68.10259374999998,-27.974998306345356,30.282406250000008,97.43760703503355,141.25240625000004,131.0469752830541,76.06740624999998,20.157561258241884,-0.32759375000000546,19.357781258994265,55.75240624999992,65.68753486509792,13.922406250000023,-76.53386195237405,-123.82259374999994,-78.41346840594915,2.372406249999898,19.126742266896343,-42.61759374999997,-104.55015934399184,-108.96759374999993,-78.45505516856517,-55.81259375000003,-47.728947983009306,-49.59259374999999,-69.73913869898169,-98.04759375000003,-97.28801622966472,-60.08759374999988,-34.91547753821557,-59.0525937500002,-99.5932447196475,-100.22759374999995,-60.04752865111472,-25.567593750000015,-23.46022976853783,-41.18759374999995,-63.26667110465178,-88.31259375000002,-111.25499824210472,-119.35259375000007,-110.31711385468942,-94.56259375000002,-77.972092533346,-58.232593749999936,-37.911266482266015,-26.617593749999912,-29.043442285049153,-41.30759374999984,-59.23955286717005,-81.65259375,-104.54768364242636,-118.00759374999987,-112.2636952836452,-89.21759375000005,-68.57518744320554,-73.86259374999995,-102.91310676592218,-120.45759375000003,-95.8241807736945,-42.93759374999998,-4.414455074183294,0.062406249999895635,-13.132471009281062,-27.99759375000005,-49.07752235978688,-77.26759375000006,-93.43191317493341,-83.42759375,-61.225860076221736,-50.88759375000001,-58.339545498894395,-73.21759374999993,-85.8065539012189,-90.27759375000002,-82.57227430154876,-66.40259375000014,-53.112708683541996,-48.9575937499998,-51.50922756516354,-60.45759374999993,-77.3369684785157,-92.08259374999993,-88.53547872830788,-69.1875937500001,-55.82008599177853,-58.957593749999944,-66.30487512442596,-68.47259374999999,-73.6004314643609,-85.81759375000007,-91.93256799010395,-83.56259375000005,-72.24171599141135,-68.98759375000003,-69.35821068150054,-71.69759375000007,-86.32877338809422,-110.58759375000002,-120.47858852844959
5,-77.65588058345992,-87.9233437500001,-122.65936369897906,-120.68334375000009,-59.88592389375019,70.12165625000003,357.6021907899275,905.49665625,1652.9744261823582,2354.75165625,2761.363754506993,2750.4916562500002,2318.5537300012443,1600.14665625,911.4379033382269,583.7916562500001,647.2070593056766,799.1216562499998,776.9418061012502,638.1466562500001,571.5901660143919,576.09165625,496.96028137285407,296.54665624999996,101.83440440982645,4.601656249999962,-27.954325963911216,-40.398343750000066,-24.59838089222565,9.471656249999938,11.707988886422072,-26.70334374999996,-55.46562381755338,-52.46334374999992,-52.25890465377378,-68.81834375,-66.94051846908476,-36.818343750000054,-26.791810816675024,-67.05334374999993,-115.27210505098022,-111.38834374999996,-44.468963782694686,59.66665625000016,174.32054957780767,265.57165625000005,286.1245933325441,214.29665624999998,88.73611373138075,-18.073343749999964,-59.796274968269245,-47.2383437500001,-29.132580178103737,-43.508343749999995,-81.64738218117384,-104.32334375,-95.00853785365513,-78.0183437500001,-75.10743980767339,-71.05834375,-42.94672936814811,1.6516562500000447,42.51098778501293,80.57665625000004,122.88935384239477,150.78665624999994,136.12995452075026,81.81165625,22.73452971722196,-6.348343750000097,7.4420498597200435,45.61165624999998,59.42196195849337,12.08665624999989,-62.77437144496045,-84.46834374999997,-33.498437529712064,9.611656249999896,-24.77083761242146,-91.6733437499999,-98.84720807458427,-43.99334374999991,-11.726990903229037,-46.568343749999926,-102.37349336193914,-124.39834375000007,-116.2106105273026,-104.80334375000001,-92.78160100752936,-75.69834374999994,-69.95578959676601,-89.88834375000008,-116.03496319401205,-113.98334374999995,-78.85383845702768,-43.21334374999999,-40.17187742822293,-68.0183437499999,-96.45025385451474,-105.28834375000012,-105.67429620380832,-114.08334374999994,-119.73869803677377,-101.83334374999998,-70.41910224919437,-55.97834374999988,-58.808581665985756,-48.808343749999906,-22.888114157343992,-18.01334374999992,-50.18397549584216,-85.00834374999998,-93.1304442821292,-91.58834375000008,-100.98593690336955,-105.31834375,-90.26205484980164,-79.28334375000003,-89.4107007001412,-90.04334374999996,-53.16423253182249,-9.183343749999992,-1.0664134455950034,-14.943343749999983,-13.100082598523798,-7.743343750000051,-37.562410232086705,-89.14834374999992,-109.0259378202444,-87.77834374999998,-69.31875323828463,-76.15334375,-84.65506122894637,-79.77834375000013,-77.73016726257828,-83.13334374999997,-75.07517261372253,-50.77334374999994,-38.03916492205231,-48.703343750000016,-59.98503324230812,-56.37334375000003,-50.95626004875345,-50.99334374999994,-42.405700906329116,-26.48834374999987,-32.70594332817281,-70.75334375,-104.04688952697005,-99.18334375000003,-74.12098198348005,-66.79834375000007,-77.5336404131469,-76.32334375000006,-55.51070182417543,-41.22834374999994,-51.66483748790317,-70.77334375000001,-72.98916563546138,-58.033343749999986
6,-109.78046875000001,-123.3551325254972,-110.10546874999994,-73.17735039205095,20.174531250000044,289.5787369198458,834.8295312500001,1578.0779408443505,2279.65953125,2705.1604656617938,2727.31453125,2327.3299382051882,1636.01953125,967.4488844878938,641.1595312500001,686.7525102716506,825.5145312499999,811.5638074094348,686.96453125,620.9483287539093,618.80453125,536.8966280111395,326.97953125,108.64061880453762,-5.07546874999997,-32.30063502954589,-45.76046874999996,-64.02224643990056,-59.89546875000002,-20.38918873049191,35.10953125000002,66.94176520192387,39.75953125000011,-32.28531197963234,-74.12546875000002,-30.198768860752466,50.84453125000012,66.54178101513362,-4.745468750000043,-78.3764646154361,-79.84546874999995,-23.432105048102528,46.06953125,124.6228311324325,215.4745312500001,270.6526004870779,229.39953125,106.13973820074712,-8.435468750000084,-43.147274775485684,-14.850468749999976,7.47443149549359,-15.925468749999979,-66.07994942030189,-103.19046875,-110.18727010972734,-95.10046874999998,-70.26371585207114,-45.45046875000011,-31.164991914796786,-28.320468750000003,-17.725519542925113,19.78453125000003,72.23977855401576,105.16953124999996,102.5381864142186,79.71453125000004,57.30681499401213,46.05453124999998,54.26061010030445,77.19953124999996,79.04251596031541,27.249531249999947,-46.66571244585401,-68.71546874999981,-24.420125881840292,10.959531249999984,-23.286657111744702,-86.81046874999996,-101.95804306706103,-63.97046874999991,-30.80054497518853,-30.275468749999888,-39.647682835364336,-45.015468749999954,-59.24820344346968,-78.96546875000006,-78.32158399357333,-56.73546874999994,-48.27131795887422,-69.32046874999996,-93.26882567752297,-91.78046874999983,-71.45694367101973,-56.07046875000003,-57.20340063027869,-73.54046875000003,-97.33485343026936,-112.52046875000013,-106.19233483625533,-88.7404687500001,-83.87709124105946,-94.32546875000006,-97.08851832887669,-76.95046875000004,-44.90189472106191,-19.215468750000056,-8.257026133099075,-16.470468750000023,-46.250957591551,-85.90546874999995,-113.29731918557577,-119.43046875000002,-114.79311014591758,-108.95046874999998,-100.29015592055588,-89.73046874999999,-85.8811125283207,-88.98546874999994,-86.20681400296696,-71.87046875000001,-58.203863673557635,-56.505468749999906,-60.28984558916841,-58.055468749999946,-53.16770271593708,-59.14546874999991,-79.68054950680232,-102.63046875000005,-112.61633938502837,-104.51546874999994,-86.07525445687426,-70.93546874999994,-68.045116298675,-74.93546874999987,-80.61809434313795,-76.15046874999983,-64.09769635271529,-57.71046874999966,-66.74732261081053,-81.64046875000018,-78.79750160620245,-49.52046874999991,-16.33509224889211,-7.405468750000125,-20.95751655988174,-33.59546874999994,-39.680539401412844,-56.7804687499999,-88.81836462470142,-112.11546875,-109.79896095684006,-94.95046875000003,-84.95965303703183,-77.59546875000017,-70.25991279840696,-76.93546875,-101.38655316321106,-116.88046875000003,-102.77177720047074
7,-104.36378774791892,-113.56906249999994,-122.84037848389252,-109.77406249999996,-57.35977846464712,79.58593750000003,395.9045340990508,960.3909375,1699.8563711964375,2387.2759375,2760.5188014618975,2662.8159375000005,2127.187892856899,1393.0959375000002,808.8606977755754,602.2759375,696.9041180282501,810.3709375,763.0539944101482,628.4259375,554.5709237332693,536.1959374999998,451.61942139706,264.2259375,73.1813548818242,-28.609062499999894,-52.489568511551326,-54.37406250000009,-52.421692487347315,-35.01406249999994,-0.8569853933550178,38.110937500000034,64.15082630674002,52.785937500000074,-2.4045171326743855,-59.084062500000115,-62.17824267301743,-20.84906250000003,-4.740879284281306,-46.434062499999996,-92.9090153875699,-78.95406249999998,-5.277054385958479,88.24593749999991,181.8866193368091,259.6109375,269.1613070873552,168.5409375,10.151316727300923,-84.17406250000002,-54.29739238735773,32.215937500000024,67.73393484889553,24.675937499999918,-40.270631206410656,-73.95906249999996,-76.72858921381217,-71.68406250000012,-65.9282008301306,-56.374062499999965,-46.64746661119918,-36.929062500000015,-12.034542674673858,37.96593750000008,90.91931739925406,107.37093749999997,75.19318357844165,26.210937500000057,5.419299317511133,31.885937499999983,86.36985395484092,123.47593749999999,99.96629793053827,14.060937499999909,-77.2569812820891,-102.60906250000005,-52.336247006920544,5.930937499999999,2.9978956042477023,-55.564062499999835,-106.77971566955739,-109.39406249999972,-80.03120548302118,-56.6340625,-54.168860449586845,-62.14906249999982,-64.65698040030055,-52.579062500000035,-29.240832623614153,-12.094062499999893,-18.77070538475708,-45.284062500000104,-67.15344626681713,-67.27406249999987,-53.77160258730488,-45.77406249999996,-51.58223037509744,-66.93906249999998,-84.67798204344676,-97.51406250000002,-99.54270086365023,-94.35906249999998,-94.63484246953988,-103.68906249999989,-105.01309126586726,-83.73406249999985,-53.06884714495685,-41.64406250000006,-54.78643506491741,-68.48406249999991,-67.62357471774783,-68.35906249999984,-87.35345487011043,-108.29906249999989,-104.27623084725384,-82.12906249999992,-73.45294211968707,-82.98906249999985,-80.14880249539283,-51.41906250000007,-27.54605631301817,-37.24406249999984,-61.75244389267017,-65.29906249999982,-50.6687920875315,-48.97906249999984,-65.70150374479097,-75.9190625,-71.42619620898861,-72.74406249999993,-86.38856512456888,-88.13406249999991,-66.33199213053362,-49.22406249999999,-63.78468667976189,-91.81406249999998,-96.4737893375813,-76.60906250000014,-63.620777743913884,-71.7440625,-81.91696846912333,-76.30906249999981,-62.40331976489274,-55.0240625000001,-55.04306159155627,-57.424062499999934,-65.67869435474326,-84.28406250000009,-104.267940336052,-109.65406249999984,-97.03868878680314,-79.44406249999994,-69.99874720897736,-69.2640625,-71.12689175841923,-74.24406249999996,-81.34287528255697,-90.65406249999992,-96.13366216695621,-96.9790625
8,-108.26625000000013,-136.28413277475454,-98.20625000000007,-40.59271390614465,13.073749999999961,205.83105292122067,702.7987499999999,1441.1560380131455,2158.27875,2629.594044532933,2748.45375,2448.313386425033,1769.9087499999998,1012.1327989100428,580.8937500000002,587.0248430513631,748.4837499999999,772.4709190846839,674.9787500000001,619.1690671225856,606.86375,508.4053112795905,305.7087499999999,122.566834497548,37.973750000000024,12.049259535600214,-5.616250000000235,-9.757532855529533,8.013749999999902,28.01609995366354,36.65875,32.80516281720068,5.58875000000009,-40.52391506740726,-57.82125000000009,-13.658399007694499,42.433749999999975,34.604403937554906,-32.046250000000015,-84.18639465223706,-84.06625000000003,-51.321839428988326,6.643750000000068,106.40536472484607,221.68874999999989,275.39344665134854,224.51874999999998,109.66303176173395,5.188750000000056,-44.46991799118577,-36.291250000000005,0.727883099646732,18.163749999999965,-12.173510677364106,-63.5112500000001,-87.1998601192638,-77.23625000000015,-68.35449300259145,-75.71124999999995,-77.01351604950928,-54.686250000000044,-15.919339576108584,32.34874999999994,89.21551743056551,133.6787499999999,130.0376724090074,73.66874999999993,6.376231920674371,-23.971250000000026,-3.6188860439886668,43.01874999999998,68.7624649322467,34.388750000000016,-45.751688286095614,-98.57125000000009,-69.03624799491237,3.9787499999999625,29.138683190992623,-21.416250000000005,-82.10062241527424,-87.00125000000004,-48.00057484084266,-21.231250000000088,-33.024323382317945,-65.53124999999997,-91.1736791382734,-95.71124999999999,-81.10692896679572,-64.53124999999994,-65.36418491801626,-81.52625000000003,-88.6879451018936,-71.49124999999998,-44.36373087360877,-32.81625,-43.95082005521779,-63.73124999999991,-76.19090275360196,-78.18625,-78.38070570515714,-84.88125,-93.87555550403351,-94.37625,-85.49493660792228,-79.2012499999999,-80.64385968763649,-78.93125000000018,-67.60339482883657,-59.981250000000024,-69.14764830204555,-85.26124999999995,-90.16831174216324,-83.57125000000003,-76.52940728944681,-70.25624999999994,-61.87868934719843,-60.43125000000005,-73.32257920035701,-84.91125000000002,-73.91060415457044,-47.39625000000002,-32.424741667004554,-36.706249999999926,-43.204945521648895,-43.51625000000021,-50.330820528695924,-71.71624999999995,-95.17048655117281,-104.5312500000001,-96.73600505354338,-78.16124999999988,-59.40743427914308,-54.8462500000001,-70.87244468329393,-92.9262499999999,-99.6500207657106,-90.10124999999988,-80.7794664741819,-77.23624999999988,-68.69394514594495,-52.03125000000003,-39.48320272448008,-37.15625,-36.02328837384748,-32.13124999999994,-37.22621668264057,-58.746249999999904,-84.61149457892273,-99.44625000000012,-103.49487638364305,-104.02625000000002,-99.33499688845652,-85.23625000000015,-70.20164784739183,-68.90625000000011,-81.77512502836552,-93.26125000000005,-93.10256689001807,-89.70625000000001,-96.28273554195157
